0.882863998413,0.0755771771073,0.0396617688239,0.00181111239363,8.5950086941e-05,0
0.89782512188,0.0890577584505,0.0127484789118,0.000331702205585,3.69243352907e-05,0
0.948034524918,0.0355444326997,0.0161505118012,0.00024285769905,2.76447899523e-05,0
0.178968220949,0.183515414596,0.59581309557,0.0347235538065,0.00697973789647,0
0.424096673727,0.111427292228,0.43125295639,0.025980765,0.00724231172353,0
0.0061137820594,0.0167167205364,0.825747191906,0.150378212333,0.00104408361949,2
0.373123049736,0.0445474907756,0.318410694599,0.0871981978416,0.176720589399,0
0.773499906063,0.117168866098,0.106851868331,0.00214713485911,0.000332244235324,0
0.753893792629,0.109258010983,0.129900544882,0.00588914053515,0.00105853250716,0
0.963594138622,0.0299028437585,0.0064854924567,1.67548478203e-05,7.9276304632e-07,0
0.825005292892,0.125491857529,0.0487007573247,0.000770760700107,3.13079617626e-05,0
0.938662827015,0.0504838339984,0.0107260113582,6.89125736244e-05,5.8404471929e-05,0
0.924256920815,0.0645155608654,0.0111805014312,4.25541657023e-05,4.45113346359e-06,0
0.943265259266,0.0504384562373,0.00612543569878,0.000163157019415,7.66527227825e-06,0
0.413858503103,0.193883895874,0.370159298182,0.0184571519494,0.00364116113633,2
0.921228408813,0.0179097298533,0.0597735345364,0.000954823568463,0.000133475768962,0
0.0263971500099,0.0796531811357,0.779805123806,0.111022561789,0.00312197883613,2
0.944760918617,0.0431167073548,0.0120252063498,9.20092352317e-05,5.13926761414e-06,0
0.886172175407,0.0573239326477,0.0546193867922,0.0018057776615,7.87037570262e-05,0
0.912580490112,0.0668428763747,0.0204116608948,0.000143413315527,2.15336422116e-05,0
0.862184405327,0.07378783077,0.0626672208309,0.00126464187633,9.59256503847e-05,0
0.717144489288,0.0906338989735,0.189189463854,0.0030000556726,3.21216575685e-05,0
0.930591166019,0.0569371879101,0.0124133611098,5.78265317017e-05,4.5393321102e-07,0
0.56906414032,0.140980884433,0.247882440686,0.0381540171802,0.00391850853339,2
0.900567471981,0.0605534799397,0.0376925691962,0.00106037152,0.000126093538711,0
0.967289865017,0.0258457716554,0.00667923083529,0.000173138207174,1.20104505186e-05,0
0.742156684399,0.225931689143,0.0315864570439,0.000316173216561,8.99653150555e-06,0
0.945551693439,0.0480946153402,0.00625904928893,9.25649583223e-05,2.10580128623e-06,0
0.921472549438,0.0505450889468,0.0277369841933,0.000227422628086,1.79744292836e-05,0
0.840009868145,0.114601038396,0.045081987977,0.000272921082797,3.41968443536e-05,0
0.173459142447,0.0897854119539,0.695087075233,0.040189601481,0.00147878995631,2
0.984518766403,0.0142382178456,0.00123868288938,3.95334427594e-06,3.52626301492e-07,0
0.89326196909,0.0838175341487,0.0218243263662,0.000541523913853,0.00055462756427,0
0.734446406364,0.141687691212,0.120549947023,0.00244138506241,0.000874540826771,0
0.793044686317,0.168972834945,0.0375912413001,0.000375249393983,1.5976922441e-05,0
0.924133718014,0.0479236543179,0.0276314225048,0.000262548826868,4.86756689497e-05,0
0.765016973019,0.105748578906,0.123025469482,0.00531348399818,0.000895483943168,0
0.647112131119,0.135602921247,0.213543146849,0.00255068484694,0.00119112734683,0
0.373899489641,0.0257283076644,0.124478243291,0.0426905713975,0.433203399181,0
0.839791715145,0.130936726928,0.0291304271668,0.000139215713716,1.94364679373e-06,0
0.879923343658,0.051956936717,0.0625942125916,0.00481587415561,0.00070961023448,2
0.942162275314,0.0421808622777,0.0154383275658,0.000196925131604,2.15899199247e-05,0
0.834745109081,0.104324035347,0.060642298311,0.000271940138191,1.66113313753e-05,0
0.872219502926,0.0549023076892,0.0718994662166,0.000613416486885,0.000365304673323,1
0.850682258606,0.0667411759496,0.0804685950279,0.00157454737928,0.000533398299012,0
0.808643102646,0.160686120391,0.0302994791418,0.000368965265807,2.30505997934e-06,0
0.901934683323,0.0750432014465,0.0222698412836,0.000545732094906,0.000206550190342,0
0.171087563038,0.134926915169,0.620566427708,0.0696397721767,0.00377930584364,0
0.949379324913,0.0406306274235,0.00973843876272,0.000248001801083,3.58549345947e-06,0
0.952634334564,0.0414327122271,0.00587215600535,6.03858170507e-05,4.26973770118e-07,0
0.933481872082,0.0514813475311,0.0148964691907,9.86491286312e-05,4.16529182985e-05,0
0.895818591118,0.0752476602793,0.0286542419344,0.000235810657614,4.37197049905e-05,0
0.831492483616,0.123689882457,0.0439285673201,0.000738428381737,0.000150632768054,1
0.923802018166,0.0501049160957,0.0251764524728,0.000795039813966,0.000121589291666,2
0.777247369289,0.188939973712,0.0332092233002,0.000485230440972,0.000118218602438,0
0.833487689495,0.12848700583,0.0377502813935,0.000254323123954,2.07110279007e-05,0
0.322800278664,0.0903915315866,0.4589651227,0.0735241398215,0.0543189309537,0
0.893438160419,0.0599053092301,0.0455937162042,0.00103780045174,2.50118118856e-05,0
0.825512826443,0.0884643122554,0.085579328239,0.000409850588767,3.36911944032e-05,0
0.900846242905,0.0599950328469,0.0388798490167,0.000257662555669,2.12373433897e-05,0
0.931813061237,0.0471777617931,0.0190801471472,0.000583926681429,0.00134511233773,0
0.893273830414,0.0907858014107,0.0158864744008,4.8062287533e-05,5.81902941121e-06,0
0.974614024162,0.0124685224146,0.0118162622675,0.000520687666722,0.000580481078941,0
0.836741328239,0.0991647690535,0.0624359883368,0.00159257615451,6.53299357509e-05,0
0.927129209042,0.0669867694378,0.0058384318836,3.17814374284e-05,1.37898387038e-05,0
0.737779080868,0.179522797465,0.0808584317565,0.00157346099149,0.000266202841885,0
0.812137365341,0.177969321609,0.00973634887487,0.000102498146589,5.44478280062e-05,0
0.615351498127,0.14600391686,0.235721409321,0.00284347916022,7.97126194811e-05,0
0.976721167564,0.017199581489,0.00606026034802,1.87488039955e-05,2.3885866085e-07,0
0.509846031666,0.152227342129,0.309106737375,0.0213607735932,0.00745909847319,2
0.632195472717,0.0988643020391,0.262056916952,0.00671917479485,0.000164147204487,0
0.846079409122,0.0703792050481,0.0814743563533,0.00197731237859,8.97243226063e-05,0
0.899365305901,0.057615943253,0.0423331260681,0.000535615661647,0.000150015388499,2
0.975229382515,0.0223848968744,0.00236935098656,1.61894949997e-05,1.66132167578e-07,0
0.906565845013,0.0721242129803,0.0212568938732,4.98307636008e-05,3.21862171404e-06,0
0.939050376415,0.0456771403551,0.0147061366588,0.000529218930751,3.71523965441e-05,0
0.021630903706,0.00165842182469,0.0622985288501,0.0226376987994,0.891774475574,4
0.302539169788,0.17709825933,0.472159534693,0.0439915582538,0.00421148352325,0
0.875992178917,0.0732309147716,0.049799785018,0.000722507422324,0.000254620012129,0
0.967308521271,0.0277082100511,0.00492487009615,4.5464039431e-05,1.29379868667e-05,0
0.483608096838,0.164052814245,0.262223720551,0.0895279496908,0.000587416812778,0
0.917101979256,0.0650485530496,0.0167873408645,0.000685023318511,0.000377093732823,0
0.890729665756,0.0548541024327,0.0528726242483,0.00152412755415,1.94793738046e-05,0
0.896386802197,0.084624581039,0.0182600095868,0.000727633945644,9.72660359366e-07,0
0.144139736891,0.0427151806653,0.56027507782,0.1331487149,0.119721323252,4
0.746217310429,0.0476192720234,0.188941687346,0.0167963020504,0.000425450096373,0
0.82209944725,0.109301634133,0.0682482272387,0.00033097321284,1.97187582671e-05,1
0.893068611622,0.0818139091134,0.0246581658721,0.000373104354367,8.62251545186e-05,0
0.211782723665,0.089131385088,0.659768939018,0.0366532318294,0.00266373762861,2
0.0153843034059,0.0158792547882,0.910693585873,0.0547006353736,0.00334222824313,4
0.941597700119,0.0451393835247,0.0126439584419,0.00043090080726,0.000188060090295,0
0.961813271046,0.0275099221617,0.0105063356459,0.000159216870088,1.12493416964e-05,0
0.767014861107,0.0666318684816,0.160461232066,0.0049266461283,0.000965393846855,1
3.55809606845e-05,0.000226032003411,0.129384890199,0.600697159767,0.269656360149,4
0.680415034294,0.196601063013,0.115676552057,0.00520177511498,0.0021055971738,1
0.950007498264,0.0251619815826,0.0241973660886,0.00059060001513,4.25515936513e-05,0
0.882532656193,0.0903260335326,0.0262244138867,0.000899975420907,1.69291670318e-05,0
0.956609070301,0.0384966656566,0.0048711206764,2.10631860682e-05,2.07897687687e-06,0
0.815176188946,0.0263775940984,0.0875131636858,0.0131611963734,0.0577718392015,0
0.908545613289,0.0716756135225,0.0193198863417,0.000383537291782,7.533342432e-05,0
0.894753277302,0.0848080068827,0.020333070308,0.00010070999997,4.9207342272e-06,0
0.000670414767228,0.00668595731258,0.832302689552,0.155711635947,0.0046293088235,3
0.00130870507564,0.003592569381,0.846653103828,0.141567796469,0.0068778404966,2
0.795055150986,0.112712197006,0.0904905498028,0.00112610287033,0.000616003992036,0
2.50607099588e-05,0.00161480996758,0.710002362728,0.261745423079,0.0266123563051,2
0.168253824115,0.0322390832007,0.556108176708,0.20756842196,0.0358305126429,0
0.892434954643,0.0981478393078,0.00929054245353,7.0125075581e-05,5.65315931453e-05,0
0.000205314529012,0.00474068475887,0.884252786636,0.099833317101,0.0109678655863,2
0.924112081528,0.066857971251,0.00891509838402,9.1176792921e-05,2.36786509049e-05,0
0.934757471085,0.0421549938619,0.0228497907519,0.000233899947489,3.85877092413e-06,0
0.918116211891,0.0706926584244,0.0109962997958,0.000129563442897,6.52757662465e-05,0
0.0234997998923,0.0233264379203,0.717859864235,0.176102459431,0.0592114627361,2
0.000122760146041,0.00189678673632,0.674518942833,0.230546012521,0.0929155275226,4
0.648486971855,0.123034439981,0.211543798447,0.0068166940473,0.010118085891,0
0.0806541293859,0.0681006014347,0.726405739784,0.114503212273,0.010336311534,2
0.754089653492,0.10685801506,0.136753559113,0.00108172826003,0.00121706433129,0
0.685294151306,0.133996427059,0.17354169488,0.00705788517371,0.000109819033241,0
0.829176604748,0.12155379355,0.0432419069111,0.00388004886918,0.002147664316,0
0.818870425224,0.133165031672,0.046564258635,0.00114860152826,0.000251694436884,0
0.881748378277,0.0836690440774,0.0342159755528,0.000356686359737,9.89901946014e-06,0
1.00643801488e-05,7.32762637199e-05,0.0199189353734,0.480872750282,0.499124974012,3
0.674527585506,0.120963767171,0.198946684599,0.00498721003532,0.000574731791858,0
0.811693847179,0.0961813181639,0.0888277366757,0.0029687283095,0.000328388472553,0
0.85116738081,0.119326427579,0.0290553458035,0.000432483124314,1.83874653885e-05,0
0.855876386166,0.0787089392543,0.0603863447905,0.00360141368583,0.00142694078386,1
0.735770046711,0.141095370054,0.121762424707,0.00131862459239,5.35202379979e-05,0
0.814629673958,0.137392550707,0.0471135266125,0.000789321027696,7.49029713916e-05,0
0.0310754142702,0.0254128258675,0.912211954594,0.0300122667104,0.00128755602054,2
0.847677409649,0.12552651763,0.0264750942588,0.000276726059383,4.4227213948e-05,0
0.858033955097,0.0810351446271,0.0581897161901,0.00201975367963,0.00072140537668,0
0.920947372913,0.0313933491707,0.0435556806624,0.000986402039416,0.00311721395701,0
0.323111951351,0.0797302722931,0.403279095888,0.120353117585,0.0735255777836,2
0.851069033146,0.0703598558903,0.0764708518982,0.00159243796952,0.000507846882101,0
0.830305874348,0.139533594251,0.0297410525382,0.000411027052905,8.44953774504e-06,0
0.756280422211,0.116564646363,0.122999437153,0.00404261052608,0.000112858921057,0
0.0336517505348,0.0660065189004,0.8816010952,0.0179816540331,0.000758971029427,3
0.974055588245,0.0236815344542,0.00225302879699,9.78646312433e-06,8.43969303332e-08,0
0.889196932316,0.0750073865056,0.0354497656226,0.000321028172038,2.4876133466e-05,0
0.923232674599,0.0678495168686,0.00879033282399,0.000114133676107,1.33574239953e-05,0
0.878733098507,0.107489682734,0.0134745491669,0.000301838008454,8.35058983739e-07,0
0.964061498642,0.0224640630186,0.0116181094199,0.00110614323057,0.000750195176806,0
0.936053037643,0.0573214963078,0.00658617215231,3.67857901438e-05,2.51114715866e-06,0
0.0678590238094,0.0462074913085,0.796760439873,0.0824623629451,0.0067106904462,2
0.959532737732,0.0262198336422,0.0139117557555,0.000315440323902,2.02449482458e-05,0
0.903271794319,0.0852418243885,0.0113575952128,9.80445402092e-05,3.07276386593e-05,0
0.954810082912,0.0366672389209,0.00811069272459,0.000387924723327,2.40676545218e-05,0
0.767008006573,0.0294912327081,0.181996643543,0.0123193552718,0.00918473489583,2
0.387610316277,0.0497231185436,0.486654281616,0.0710587725043,0.00495350034907,2
0.00232603726909,0.00905994791538,0.910959303379,0.0748526528478,0.00280202645808,2
0.711624324322,0.112584762275,0.162685871124,0.00938884168863,0.00371620547958,0
0.926741659641,0.062543399632,0.0106345014647,7.90632038843e-05,1.40284657846e-06,0
0.181663781404,0.112936526537,0.682605445385,0.0216344166547,0.00115985213779,2
0.852873623371,0.107209779322,0.0382202975452,0.00118896958884,0.000507342047058,0
0.914929628372,0.0607082173228,0.0235666967928,0.000703090161551,9.23750412767e-05,0
0.951353251934,0.0402627922595,0.00834725331515,3.62356186088e-05,4.65155181928e-07,0
0.954036355019,0.0320631116629,0.0133703844622,0.000489399302751,4.07661827921e-05,0
0.484702348709,0.228226006031,0.278829663992,0.0064069670625,0.0018350124592,0
0.617135286331,0.120971247554,0.249092385173,0.0103206364438,0.00248042284511,1
0.0731393545866,0.0648126080632,0.841816544533,0.0182970538735,0.00193443091121,2
0.270222216845,0.093300819397,0.610245466232,0.0220464542508,0.00418504560366,0
0.873080015182,0.0903888642788,0.0363435447216,0.000176198722329,1.13500236694e-05,0
0.799137353897,0.123013734818,0.0707839652896,0.00485541718081,0.00220952508971,0
0.832476437092,0.120771616697,0.0462284944952,0.000499746936839,2.36832547671e-05,0
0.000980904325843,0.000509012665134,0.0653273537755,0.266580462456,0.666602253914,0
0.966078519821,0.0312343873084,0.00267366785556,1.0537955859e-05,2.88709134111e-06,0
0.964471280575,0.0293075796217,0.00616256333888,5.31379409949e-05,5.43534952158e-06,0
0.66450959444,0.0934513285756,0.233653143048,0.00667788926512,0.00170803291257,2
0.967454493046,0.0295658111572,0.0029715988785,7.45428269511e-06,6.52508731491e-07,0
0.810372173786,0.141272157431,0.047423325479,0.000872346165124,6.00172825216e-05,0
0.89606565237,0.0774710476398,0.0261909943074,0.000268654985121,3.65132495972e-06,0
0.825404822826,0.0868222489953,0.0857056826353,0.00173691404052,0.000330357492203,0
0.358710616827,0.135067969561,0.478056639433,0.0237081237137,0.00445663603023,0
0.856854915619,0.0807278901339,0.0596751645207,0.00263434601948,0.000107698775537,0
0.818147003651,0.0965016931295,0.0838598161936,0.00147715292405,1.43135539474e-05,0
0.802060008049,0.0917805954814,0.104128301144,0.00191699212883,0.00011410316074,0
0.807170748711,0.119568549097,0.0720845833421,0.00102093606256,0.000155180328875,1
0.802831172943,0.0544169768691,0.107913762331,0.0197994112968,0.0150386486202,2
0.925376713276,0.0457696840167,0.0278100837022,0.000548734387849,0.000494784733746,0
0.910410046577,0.0287907086313,0.0584549419582,0.00167843082454,0.000665899016894,0
0.29918140173,0.192522585392,0.496745973825,0.010848925449,0.000701109180227,0
0.933357536793,0.0185480490327,0.0470630824566,0.000959805271123,7.15299684089e-05,0
0.876888871193,0.107529766858,0.0153976082802,0.000145198660903,3.85471903428e-05,0
0.729928016663,0.15137270093,0.114313162863,0.00303425267339,0.00135186349507,0
0.936845183372,0.0268919356167,0.0353419929743,0.000699371448718,0.000221498543397,2
0.874091386795,0.0771051198244,0.0479057580233,0.000859629712068,3.81042955269e-05,0
0.891765415668,0.102672211826,0.00542426295578,6.95621129125e-05,6.85374252498e-05,0
0.929017603397,0.0674745738506,0.00349567062221,1.21247694551e-05,9.21898468675e-09,0
0.942484617233,0.0441780909896,0.0131937749684,9.75024595391e-05,4.6013170504e-05,0
0.516830205917,0.137506127357,0.322963178158,0.0219558663666,0.000744631921407,0
0.778452277184,0.084121979773,0.124613337219,0.00817388668656,0.00463854614645,0
0.808235526085,0.10376316309,0.0858203917742,0.00208282121457,9.81148550636e-05,0
0.848272740841,0.107397325337,0.0440530516207,0.000245424220338,3.14756543958e-05,0
0.911277830601,0.0703575089574,0.0181751586497,0.000188208621694,1.29603552068e-06,0
0.897227525711,0.0647197291255,0.0367094874382,0.00125344842672,8.98129728739e-05,2
0.044941585511,0.0917010232806,0.82012873888,0.0362542010844,0.00697446428239,2
0.970155596733,0.0231122225523,0.00656403787434,0.000148380073369,1.97565004783e-05,0
0.893772482872,0.0677659958601,0.0382126607001,0.0002200086019,2.88604733214e-05,0
0.855257868767,0.0793283358216,0.0591491684318,0.0049342145212,0.00133042421658,0
0.712573468685,0.160683110356,0.12123773247,0.00542282406241,8.28394986456e-05,0
0.954306185246,0.0348688438535,0.0107631264254,5.97788894083e-05,2.07969605981e-06,0
0.960427999496,0.0334565006196,0.00605779048055,4.24651661888e-05,1.527312088e-05,0
0.770496845245,0.0782434865832,0.143226459622,0.0076248603873,0.000408353022067,0
0.808517754078,0.13247255981,0.0579887256026,0.000751438201405,0.000269532873062,0
0.917499780655,0.0670396089554,0.0153218721971,0.000134850983159,3.87881300412e-06,0
0.957906782627,0.0360576100647,0.0059563210234,3.18670208799e-05,4.74045373267e-05,0
0.955821096897,0.0308197345585,0.0131937582046,0.000155913672643,9.51918900682e-06,0
