0.65255689621,0.105317056179,0.233698382974,0.000673874048516,0.00775378802791,1
6.38378461204e-09,0.000140514894156,0.59267604351,0.405727654696,0.00145579164382,2
0.944739818573,0.0367531441152,0.0176720600575,5.05048483319e-05,0.000784455041867,0
0.000648716872092,0.00433813175187,0.0893433913589,0.891604363918,0.014065396972,2
0.963395178318,0.0293730869889,0.00698474049568,1.14436916192e-05,0.00023557584791,0
0.913325369358,0.0485539659858,0.0343672670424,0.000476605433505,0.00327682076022,0
0.937806487083,0.0430866107345,0.0177721120417,0.000120947865071,0.00121384498198,1
0.0320294946432,0.00159982487094,0.0010422457708,0.96265989542,0.00266851950437,4
0.960962116718,0.0314839035273,0.00728592975065,1.31182869154e-05,0.000254952872638,0
0.949919998646,0.03186218068,0.0164907611907,0.000292319222353,0.00143475690857,0
0.951639890671,0.0366952307522,0.011139428243,2.92621389235e-05,0.00049620331265,0
0.926797628403,0.046449098736,0.0253084730357,0.000105238883407,0.00133956200443,0
0.866955697536,0.0660137534142,0.0619549788535,0.000642422062811,0.00443316902965,0
0.949549674988,0.0375153422356,0.0119437566027,0.000107934436528,0.000883315165993,0
0.28390327096,0.104640036821,0.586281061172,0.00404730113223,0.0211283154786,0
0.357421308756,0.143599957228,0.448518246412,0.0147819109261,0.0356785841286,4
0.917105436325,0.048585344106,0.0312919653952,0.000347520253854,0.0026697521098,1
0.955501019955,0.0323191471398,0.0107641378418,0.000346129323589,0.00106955016963,0
0.902606785297,0.0589367486537,0.036633066833,0.000145590078318,0.0016778127756,0
0.933634102345,0.0411708690226,0.0233002472669,0.000185954399058,0.00170880171936,0
0.904949367046,0.0525985732675,0.0388119742274,0.000386627332773,0.00325344270095,2
0.455757647753,0.103735223413,0.418316572905,0.00270894216374,0.0194816347212,1
0.959554314613,0.0234046690166,0.00448071910068,0.00983844604343,0.00272183166817,0
0.918372631073,0.0456861183047,0.0326359197497,0.000499009853229,0.00280632590875,0
0.91361874342,0.0490006133914,0.032873172313,0.000810416880995,0.00369705166668,0
0.950768709183,0.0341420099139,0.0146359084174,1.55423185788e-05,0.000437821378,0
0.943516612053,0.0367982536554,0.0186888668686,5.82439461141e-05,0.000938043231145,0
0.933335185051,0.0448832623661,0.0194676946849,0.000385908904718,0.00192794331815,0
0.976104676723,0.0207524020225,0.0030345430132,7.12697374183e-06,0.000101259429357,0
0.927861094475,0.0486184582114,0.0205927360803,0.000594056735281,0.0023336536251,0
0.972314894199,0.0237000714988,0.00391703704372,1.27845783027e-06,6.67315180181e-05,0
0.761826038361,0.09565667063,0.129409238696,0.00217555020936,0.010932517238,0
0.0179950147867,0.0625182911754,0.889957249165,0.0110147390515,0.0185146871954,2
0.723316371441,0.0996278375387,0.167090862989,0.00128556264099,0.00867937318981,0
0.925875544548,0.0517283342779,0.0193471256644,0.000553518300876,0.00249546789564,0
0.916373848915,0.0500888861716,0.0307766273618,0.000239143977524,0.00252151233144,0
0.837273597717,0.0688930004835,0.0800995305181,0.00268218317069,0.0110516948625,0
0.955707490444,0.031106762588,0.0120622608811,0.000165570440004,0.000957915151957,0
0.955500900745,0.0297207683325,0.0139201870188,8.77772254171e-05,0.000770366110373,0
0.837738513947,0.0749320685863,0.0759744867682,0.00260959332809,0.00874534621835,0
0.850783824921,0.0644811093807,0.0761656835675,0.00121684081387,0.00735251791775,2
0.905257284641,0.0562921985984,0.0365327522159,0.000139902433148,0.00177787477151,0
0.462068736553,0.0846292674541,0.296520709991,0.0837338343263,0.0730474516749,0
0.933162689209,0.0486288815737,0.0163206271827,0.000323464919347,0.00156435091048,0
0.879424333572,0.0559817105532,0.0562790706754,0.00131976371631,0.00699512520805,1
0.710564494133,0.0895217359066,0.152579039335,0.0207755956799,0.0265591461211,0
0.950320065022,0.0368332229555,0.0120888734236,6.54543327983e-05,0.000692387635354,0
0.000100548080809,0.00043231275049,0.00227870931849,0.996124625206,0.00106377690099,2
0.953713238239,0.0373002141714,0.00865795649588,1.44982896018e-05,0.000314092525514,0
7.36427828087e-05,0.00328173139133,0.524462461472,0.448709696531,0.0234724730253,2
0.874964892864,0.0584490038455,0.0591226816177,0.00133497838397,0.00612845690921,0
0.928467571735,0.0423291549087,0.027695171535,9.70466862782e-05,0.00141105102375,0
0.583601236343,0.109520740807,0.200389742851,0.0523002594709,0.0541880056262,2
0.90312319994,0.050206977874,0.0437749586999,0.000201749469852,0.00269312062301,0
0.822165369987,0.104197964072,0.0710051804781,0.000322919979226,0.00230856775306,0
0.913202941418,0.0551831126213,0.0252247191966,0.00265872268938,0.00373051781207,0
0.93896561861,0.0445064306259,0.0148895569146,0.000220929912757,0.00141746236477,0
0.92046803236,0.0464956723154,0.0299443639815,0.000523554568645,0.00256838439964,0
0.926047563553,0.0594325549901,0.014152335003,1.75830900844e-05,0.000349952752003,0
0.968728005886,0.02606478706,0.00508785108104,3.5276420931e-06,0.000115823080705,0
0.964744985104,0.0313439890742,0.00348824146204,5.34476384928e-05,0.000369338464225,0
0.912429749966,0.0542015060782,0.0319155156612,0.000100892779301,0.00135233369656,0
1.26842207848e-08,5.14001840202e-05,0.0828909352422,0.9159309268,0.00112670985982,4
0.0758862867951,0.0335845425725,0.191674008965,0.605870902538,0.0929842665792,2
0.832863330841,0.0769516900182,0.0810016542673,0.00147902977187,0.00770429847762,0
0.922515571117,0.0525995790958,0.02378266491,7.9591962276e-05,0.00102259521373,0
0.960076093674,0.0299711413682,0.00978310033679,3.43321971741e-06,0.00016625590797,0
0.897238135338,0.0540808700025,0.0440709292889,0.000646571977995,0.00396348582581,0
0.421578198671,0.0390844903886,0.0255598351359,0.498549729586,0.0152277480811,4
0.916267156601,0.0473866052926,0.0328081324697,0.000408606749261,0.00312948506325,0
0.874202609062,0.0634984150529,0.0591529868543,0.000217610679101,0.00292837643065,0
0.89616215229,0.0493721067905,0.0510349273682,0.000275127735222,0.00315567455254,1
0.451804459095,0.104822352529,0.409833431244,0.00666839443147,0.026871368289,0
0.967997610569,0.0289057940245,0.0029208464548,3.87194741052e-05,0.000137055045343,0
0.928829014301,0.0443911328912,0.0251757092774,0.000114935741294,0.00148917874321,0
0.897336959839,0.0537438988686,0.0448242723942,0.000404552643886,0.00369032053277,1
0.91044318676,0.0526532530785,0.0359053015709,4.13082452724e-05,0.000956953328568,0
0.915092527866,0.050147306174,0.0330254323781,0.000129577776534,0.00160514155868,1
0.703804254532,0.0810975730419,0.191840067506,0.00359568116255,0.0196624267846,2
0.930316627026,0.0404024869204,0.0279625691473,6.66751802783e-05,0.0012516300194,0
0.718941390514,0.105222448707,0.166696056724,0.00116744730622,0.00797265022993,1
0.953147768974,0.0319762863219,0.0143259391189,2.5224437195e-05,0.000524773960933,0
0.00128160382155,0.014548833482,0.825281500816,0.126532286406,0.0323557928205,3
0.951995790005,0.0337049104273,0.0136584062129,3.95767237933e-05,0.000601330189966,1
0.843645989895,0.0740279331803,0.0693444237113,0.00344983744435,0.00953183975071,0
0.966246604919,0.0285636093467,0.00481770560145,4.71121129522e-05,0.000324984634062,0
0.927449047565,0.0474914200604,0.0240239165723,4.92866056447e-05,0.000986344413832,0
0.903479456902,0.0645408630371,0.0284761171788,0.000717241142411,0.00278629711829,0
0.942789494991,0.0409655533731,0.0152288284153,6.69168002787e-05,0.000949211942498,0
0.930971741676,0.0434557273984,0.0242283623666,8.63861205289e-05,0.00125778536312,0
0.846298515797,0.0638878718019,0.0799061954021,0.00185099430382,0.00805642083287,0
0.776791930199,0.0564523898065,0.123293347657,0.0201930906624,0.0232692565769,0
0.94649708271,0.0378957688808,0.0150036839768,3.49114488927e-05,0.000568540592212,0
0.943849563599,0.0392939522862,0.0158356782049,7.44242061046e-05,0.000946354761254,0
0.929862558842,0.0491950139403,0.0205939598382,9.09012487682e-06,0.00033935875399,0
0.96357268095,0.0294355414808,0.00673316186294,1.33255653054e-05,0.000245301256655,0
0.595402598381,0.135209009051,0.202605694532,0.0316594913602,0.0351231917739,2
0.982424855232,0.0167388040572,0.000824000802822,3.18928641718e-07,1.20085014714e-05,0
4.97288092447e-05,1.74667178499e-08,4.30235375104e-10,0.999950230122,1.15275007317e-08,4
0.887568950653,0.0685275942087,0.0427818000317,4.94093146699e-05,0.0010722335428,0
0.945919513702,0.0425005443394,0.00968768354505,0.000405772589147,0.00148645730224,0
0.815329313278,0.0674204900861,0.055683311075,0.0412356033921,0.020331274718,0
0.300362229347,0.0176760274917,0.012158007361,0.651579201221,0.0182245522738,0
0.926254570484,0.0528421401978,0.0190391596407,0.000279298925307,0.00158485001884,4
0.933168649673,0.0392351895571,0.0263524930924,7.27316073608e-05,0.00117093906738,0
0.938687622547,0.0406437180936,0.0193173438311,8.85313856998e-05,0.00126277364325,0
0.841879665852,0.0731812790036,0.0793360173702,0.000604207220022,0.00499881990254,1
0.93549901247,0.0410612896085,0.0195435136557,0.000984732061625,0.00291147315875,0
0.627027630806,0.0918625369668,0.245110571384,0.00992044527084,0.0260787792504,0
0.94595772028,0.0373750329018,0.0159785859287,3.35995791829e-05,0.000655076699331,0
0.888813436031,0.0510034970939,0.0520013943315,0.00123728695326,0.00694436812773,0
0.718574523926,0.0874324589968,0.180616095662,0.00153368781321,0.0118432063609,0
0.945267617702,0.037735324353,0.0161542724818,5.54602411285e-05,0.000787335797213,0
0.953004300594,0.0402728877962,0.00633414695039,2.73406112683e-05,0.000361349957529,0
0.865022361279,0.0634761527181,0.049142703414,0.00844947807491,0.0139093222097,1
0.938217699528,0.0426208153367,0.0174058638513,0.00022716485546,0.00152848497964,0
0.834072828293,0.0785304307938,0.0748931840062,0.00306309922598,0.00944047234952,0
0.957745194435,0.0306920465082,0.0105626257136,0.000118322808703,0.000881831161678,0
0.975669085979,0.0220729000866,0.0021797188092,3.67598545381e-06,7.46132645872e-05,0
0.94169574976,0.0395726636052,0.0171400941908,0.000180924136657,0.00141056673601,1
2.57874732852e-12,6.15789440417e-06,0.389076650143,0.610836923122,8.02839495009e-05,3
0.869077026844,0.0600920021534,0.0659784376621,0.000449096900411,0.00440344866365,0
0.890698134899,0.0597796104848,0.0448621027172,0.0005970877246,0.00406308611855,0
0.961740553379,0.0311386827379,0.00695820618421,4.72104329674e-06,0.000157849935931,0
0.952438056469,0.0342926159501,0.0105264382437,0.000880700303242,0.00186218740419,0
0.769604027271,0.0852270275354,0.1269492805,0.00472992332652,0.0134897595271,1
0.974524080753,0.0236176941544,0.00183122570161,5.00566159189e-07,2.64954742306e-05,0
0.955692470074,0.0347151011229,0.00898947846144,4.79215923406e-05,0.000555036473088,0
0.951621174812,0.0362840071321,0.0114712994546,5.27908996446e-05,0.000570736941881,0
0.44449916482,0.101028218865,0.40140157938,0.0161657463759,0.0369052775204,0
0.955024421215,0.0381539426744,0.00651015713811,2.10407724808e-05,0.000290447263978,0
0.953179419041,0.036780860275,0.00869360007346,0.000203598334338,0.001142492285,0
0.812997341156,0.0775548666716,0.09666531533,0.00220054131933,0.0105819413438,0
0.871391296387,0.0676149129868,0.0559528060257,0.000635803036857,0.00440520234406,0
0.867176175117,0.0587076842785,0.0672800540924,0.000810094294138,0.0060260030441,0
0.929939568043,0.0410755947232,0.0278725214303,4.62886528112e-05,0.00106605526526,0
0.928853452206,0.0444443188608,0.0247408803552,0.000204110619961,0.00175723526627,0
0.924547970295,0.0439768359065,0.0301492214203,6.58370699966e-05,0.00126015988644,0
0.914097428322,0.0507998019457,0.0307732913643,0.000943680293858,0.00338582647964,0
0.835943102837,0.0864217728376,0.0722748190165,0.000755368615501,0.0046049230732,0
0.932681500912,0.0430236421525,0.0229187682271,0.000130714222905,0.00124538270757,0
0.923158764839,0.0469027161598,0.0238917563111,0.00153752695769,0.00450925342739,0
0.912821829319,0.0482834912837,0.0352551564574,0.000414598558564,0.00322494702414,2
0.884078919888,0.0482519455254,0.0612789876759,0.000583585817367,0.00580657925457,0
0.949715614319,0.0391347706318,0.0106758112088,2.78972038359e-05,0.000445905548986,0
0.864101529121,0.0685049146414,0.0605872012675,0.00097034877399,0.00583598483354,2
0.946521818638,0.0336032994092,0.0172269009054,0.000589161878452,0.00205883570015,0
0.773743033409,0.0761098787189,0.139365717769,0.00117191753816,0.00960945244879,0
0.563231050968,0.131501033902,0.276339054108,0.00752976536751,0.0213991124183,2
0.8173173666,0.0736471116543,0.0892654806376,0.00501791806892,0.0147521039471,0
0.879695832729,0.0561741814017,0.0524831041694,0.00278066913597,0.00886621512473,0
0.930969595909,0.0414779186249,0.0256400480866,0.000177818743396,0.00173462938983,0
0.87319791317,0.0520783625543,0.0705244541168,0.000298776489217,0.00390048860572,0
0.157595157623,0.233838483691,0.601829111576,0.00160759419668,0.0051296800375,2
0.000624257954769,0.0104271313176,0.884878456593,0.0788388699293,0.0252313055098,3
0.957886338234,0.0325891673565,0.00904484465718,4.06094586651e-05,0.000439019931946,0
0.875526428223,0.0535061769187,0.0645344480872,0.000708128500264,0.00572479423136,0
1.88692513348e-06,0.00119374098722,0.805655002594,0.185164526105,0.00798484683037,2
0.930293560028,0.0476937070489,0.0202114805579,0.000251786957961,0.00154949282296,0
0.1365378052,0.088847592473,0.697351932526,0.0282667130232,0.0489959493279,2
0.852875649929,0.084517262876,0.0516142100096,0.00318056275137,0.00781233981252,0
0.903641700745,0.0516181662679,0.0409452281892,0.000427894090535,0.00336698954925,0
0.246772617102,0.127481386065,0.596810340881,0.0065952851437,0.0223403871059,1
0.841862380505,0.0415531918406,0.0173353739083,0.083308853209,0.0159402266145,0
0.258523523808,0.0630289390683,0.132974714041,0.491036564112,0.0544362589717,2
0.863614797592,0.0802936926484,0.0485594458878,0.00257252645679,0.00495952088386,0
0.49862191081,0.0298680644482,0.018675070256,0.421891152859,0.0309438277036,0
0.974130809307,0.0235398747027,0.00222266837955,8.71311294759e-06,9.79173273663e-05,0
0.958103477955,0.0338072739542,0.00747293280438,6.26473338343e-05,0.000553670688532,0
0.769809961319,0.0798726007342,0.137641578913,0.00216192635708,0.0105139045045,0
0.31394803524,0.144769012928,0.500401139259,0.0114615503699,0.0294202752411,2
0.666088879108,0.107700891793,0.205688670278,0.00389458797872,0.0166269671172,0
0.847937107086,0.0713790208101,0.0768957957625,0.000275422586128,0.00351262255572,0
0.879414081573,0.0664033293724,0.0414648838341,0.00357466842979,0.00914303772151,0
0.938521564007,0.0451627671719,0.0156851131469,3.37402452715e-05,0.000596791564021,0
0.789482533932,0.0610422156751,0.129642799497,0.00449662003666,0.015335819684,0
0.868454933167,0.0722111910582,0.0560144744813,0.000261769397184,0.00305760698393,0
0.669435322285,0.0712557807565,0.157593861222,0.0479266382754,0.05378838256,0
0.868324697018,0.055318698287,0.0684681087732,0.000968029082287,0.00692048436031,0
0.922362029552,0.0477604158223,0.0274679884315,0.000274537014775,0.00213505327702,0
0.865785837173,0.0672346055508,0.0605514794588,0.00105439592153,0.00537369493395,1
0.974128067493,0.0229663848877,0.00283681182191,1.86225668131e-06,6.69002838549e-05,2
0.0314290933311,0.0496273487806,0.661116123199,0.182087555528,0.0757398828864,2
0.847316205502,0.0747015103698,0.0633227005601,0.00471386406571,0.00994569342583,0
0.0587043762207,0.0166494753212,0.0449159666896,0.853807508945,0.025922646746,0
0.732744276524,0.102891221642,0.109172552824,0.0284781772643,0.0267137773335,0
0.927497625351,0.047916829586,0.021136643365,0.00107547745574,0.00237343925983,2
0.956075131893,0.035966668278,0.00766002107412,1.84298733075e-05,0.000279732805211,2
0.95398235321,0.0337585918605,0.011737103574,2.96402085951e-05,0.000492324412335,0
0.633822023869,0.113587625325,0.24068698287,0.00143147690687,0.0104719158262,0
0.790522992611,0.0686571523547,0.12691822648,0.00193731149193,0.0119643136859,1
0.499070554972,0.130040749907,0.341165274382,0.00755087612197,0.0221725422889,1
0.936184048653,0.043249309063,0.0189409740269,0.000190690319869,0.001434971462,0
0.958862125874,0.0343358777463,0.0065123909153,1.88385929505e-05,0.000270767195616,0
0.923238635063,0.0526710487902,0.0229146685451,8.86751076905e-05,0.00108699453995,0
0.848713219166,0.07275737077,0.07297539711,0.000620554725174,0.00493343174458,1
0.962514281273,0.0300789866596,0.00708303647116,1.94568892766e-05,0.000304247252643,2
0.315696924925,0.101496271789,0.494671672583,0.0286535732448,0.0594815835357,2
0.876208126545,0.0734340697527,0.0461042150855,0.000602780084591,0.00365082337521,0
0.850138604641,0.0624511428177,0.0825800970197,0.000390529079596,0.0044396338053,0
0.876489520073,0.0363116487861,0.0141583206132,0.0610070936382,0.0120334355161,4
0.958787202835,0.0355071239173,0.00554437655956,8.29452164908e-06,0.000152981301653,0
0.0253800339997,0.0346597693861,0.877717614174,0.020770214498,0.0414723567665,3
0.945862472057,0.0387577824295,0.0141570111737,0.000149875762872,0.00107287534047,0
