0.910726130009,0.0835054814816,0.0057675903663,6.5366009494e-07,8.87439810526e-08,0
0.851145625114,0.0343521386385,0.113342039287,0.00115395453759,6.28076395515e-06,0
0.0139790223911,0.0209830924869,0.921945393085,0.0327422469854,0.0103501770645,2
0.264372467995,0.191972106695,0.51338738203,0.0299119669944,0.000356128672138,2
0.923289239407,0.0526684112847,0.0239234510809,0.000100372832094,1.85859207704e-05,0
0.890293240547,0.0606447532773,0.0481234490871,0.000676224997733,0.000262395129539,0
0.779542505741,0.0935792326927,0.118691287935,0.00812499132007,6.20007631369e-05,0
0.931196153164,0.0616826452315,0.00676133157685,0.000239955654251,0.000119869480841,0
0.919614732265,0.0708649531007,0.00949222315103,2.61387722276e-05,1.84953921689e-06,0
0.876355469227,0.106852754951,0.0167751461267,1.61428470165e-05,5.21340496107e-07,0
0.954653084278,0.0375205539167,0.00775681203231,5.97232829023e-05,9.7858492154e-06,0
0.276947170496,0.153669565916,0.562111675739,0.00625796662644,0.00101366243325,0
0.947830200195,0.0427677705884,0.00921144150198,0.000177267022082,1.33613521029e-05,0
0.980978369713,0.0175233390182,0.00147171725985,9.33362571232e-06,1.72052059497e-05,0
0.899125218391,0.0149224437773,0.0851510465145,0.000712917768396,8.84245455381e-05,0
0.853826582432,0.136798098683,0.00936695653945,8.14142458694e-06,2.34996278436e-07,0
0.0952692478895,0.181386038661,0.722761332989,0.000268735777354,0.000314581964631,2
0.940154671669,0.0521015897393,0.00772916618735,9.07981666387e-06,5.50906270291e-06,0
0.819462656975,0.175160497427,0.00488726003096,0.000487079087179,2.42436840381e-06,0
0.894616425037,0.0420485548675,0.0613251626492,0.00175590463914,0.000253900041571,1
0.0144124720246,0.135380327702,0.843770861626,0.00412434665486,0.00231190654449,2
0.951172828674,0.0458379425108,0.00297379307449,3.47251580024e-06,1.1932967027e-05,0
0.274312734604,0.351295202971,0.369438946247,0.00299341441132,0.00195964239538,2
0.0417754463851,0.0992403924465,0.858231961727,0.000631484203041,0.000120647266158,2
0.951589941978,0.0399797484279,0.00832200795412,0.000100284916698,8.04091268947e-06,0
0.906831562519,0.0772354379296,0.0156821720302,0.000218229077291,3.26309309457e-05,0
0.80245745182,0.144755035639,0.0516338832676,0.00110940798186,4.42460586783e-05,0
0.929592967033,0.066784247756,0.00360366329551,1.47571336129e-05,4.3879522309e-06,0
0.959146857262,0.0364677906036,0.00433972431347,4.0471120883e-05,5.13012673764e-06,0
0.959216892719,0.0295208003372,0.0112066408619,5.23183953192e-05,3.26588860844e-06,0
0.935661971569,0.0531311109662,0.0111592598259,4.54404980701e-05,2.23782672037e-06,0
0.0041304603219,0.00234076473862,0.956624090672,0.0248422883451,0.0120624471456,0
0.861292898655,0.128436475992,0.0102176535875,5.14340645168e-05,1.58118939453e-06,1
0.990243136883,0.00781954731792,0.00193452229723,2.15621457755e-06,5.38368738034e-07,0
0.987984955311,0.00996159762144,0.00204683584161,4.66571509605e-06,1.85833721389e-06,0
0.582556605339,0.0227616745979,0.394249051809,0.000132834727992,0.000299803941743,0
0.945938169956,0.0454858578742,0.00693989964202,0.00162594811991,1.01044879557e-05,0
0.875246286392,0.0688237026334,0.0557990372181,0.000126940882183,4.10432267017e-06,0
0.566412806511,0.128700315952,0.288115352392,0.0153019353747,0.00146955950186,1
0.89085662365,0.0973151475191,0.0116735100746,0.00011719516624,3.74689734599e-05,0
0.878845453262,0.10167773068,0.0194764658809,3.93657245468e-07,1.11622346921e-08,0
0.907044053078,0.0763387233019,0.0163971111178,5.88364564464e-05,0.000161357005709,0
0.834788024426,0.0979820489883,0.065911732614,0.00126847764477,4.96949032822e-05,0
0.959740042686,0.0351938828826,0.00505685247481,9.04690750758e-06,2.64780851467e-07,0
0.618945837021,0.0502585954964,0.323652416468,0.00482147885486,0.00232174177654,4
0.00845277216285,2.37807654457e-07,0.274530440569,0.00606802059337,0.710948526859,4
0.926587700844,0.0447361469269,0.0283123943955,0.000233903105254,0.000129880383611,0
0.936434984207,0.0521668493748,0.0113484198228,4.44987490482e-05,5.21046149515e-06,0
0.96964764595,0.0261610932648,0.00415422022343,3.60156263923e-05,1.02947001324e-06,0
0.910708487034,0.07671353966,0.0122181326151,0.000281501997961,7.83791474532e-05,0
0.985578894615,0.0103302551433,0.00408425554633,6.31146713204e-06,2.89284400878e-07,0
0.841181814671,0.101911745965,0.0560946948826,0.000769170408603,4.25939797424e-05,1
0.982359468937,0.017274050042,0.000365685496945,7.60195121075e-07,1.03114459193e-08,0
0.863107681274,0.0612786896527,0.0743755474687,0.00119461363647,4.33804852946e-05,0
0.345603972673,0.136709704995,0.443803429604,0.0733671784401,0.000515756371897,2
0.907328605652,0.0652412474155,0.0263728685677,0.00102952483576,2.77908875432e-05,0
0.961823582649,0.0216172281653,0.0164694134146,7.98002729425e-05,9.96018025035e-06,0
0.84718132019,0.0994770228863,0.0521892644465,0.00114722142462,5.19306922797e-06,0
0.545414507389,0.0325128398836,0.349813252687,0.0227745175362,0.0494848974049,0
0.777112305164,0.0698957294226,0.152368709445,0.000609041948337,1.42182552736e-05,0
0.894204139709,0.0298554431647,0.0435535646975,0.0105398260057,0.0218468904495,0
0.675227463245,0.139937892556,0.180271193385,0.00449145585299,7.19849413144e-05,0
0.0053654294461,0.000927087443415,0.879133999348,0.0996080189943,0.0149654075503,3
0.765583097935,0.157342255116,0.0769616290927,0.000109467626316,3.56687928615e-06,0
0.00948717910796,0.0303058736026,0.938259005547,0.0196955353022,0.00225238292478,2
0.189482241869,0.278531908989,0.495603114367,0.0344015583396,0.00198124325834,0
0.990766644478,0.00507204746827,0.00415857834741,2.11525593841e-06,5.60100261282e-07,0
0.936879038811,0.0327575914562,0.0300813112408,0.000279565458186,2.56001840171e-06,0
0.951147675514,0.0295750182122,0.0154688023031,0.00376781099476,4.07525913033e-05,1
0.978104114532,0.0197555217892,0.0021392677445,7.07657875409e-07,5.22867139807e-07,0
0.906017720699,0.0741000920534,0.0198701079935,7.96661970526e-06,4.14515807279e-06,0
0.917403161526,0.0455621778965,0.033991586417,0.0029816031456,6.14320815657e-05,0
0.793734371662,0.0606696791947,0.145581543446,1.39446065077e-05,4.476274853e-07,0
0.883378863335,0.0692505463958,0.0471652112901,0.000195048065507,1.02813746707e-05,0
0.921875,0.0473299100995,0.0307688098401,8.49840034789e-06,1.77764741238e-05,0
0.667055249214,0.190156251192,0.139211893082,0.00310461060144,0.000472013256513,0
0.513193786144,0.114019021392,0.370138674974,0.00222384301014,0.000424634577939,1
0.975489079952,0.0229885000736,0.00151932169683,2.67624591288e-06,4.20338722051e-07,0
0.903842270374,0.0754049941897,0.0193833429366,0.00130332063418,6.6057422373e-05,0
0.864805579185,0.118942022324,0.0153307104483,0.000897280871868,2.44571547228e-05,2
0.119417920709,0.254276543856,0.525936186314,0.0980806648731,0.00228866422549,1
0.962220907211,0.0361754596233,0.00159886339679,4.18221998189e-06,6.04276010563e-07,0
0.963797926903,0.0241027846932,0.0120987277478,5.56782367767e-07,5.16309199838e-08,0
0.970048308372,0.0202825441957,0.00931236892939,0.000345010426827,1.17721838251e-05,0
0.392439514399,0.100099757314,0.502219974995,0.0043069110252,0.000933935574722,0
0.913063943386,0.0325818918645,0.0543240495026,2.96720882034e-05,4.88138539367e-07,0
0.859793663025,0.107867047191,0.0319570936263,0.000370984576875,1.11472281787e-05,0
0.952548325062,0.0215008296072,0.0190150290728,0.00224076956511,0.00469502480701,0
0.994050562382,0.00464290659875,0.00124771427363,2.79411560768e-05,3.09123824991e-05,0
0.635332226753,0.14416846633,0.214522793889,0.00578048638999,0.000196005392354,1
0.936533272266,0.0485646761954,0.014735808596,0.000144647230627,2.15888139792e-05,0
0.911109983921,0.0632501915097,0.0254326835275,0.000117723902804,8.94259719644e-05,0
0.851279079914,0.126062601805,0.0211219321936,0.0014436020283,9.27089276956e-05,0
0.946135222912,0.0505977459252,0.00325218285434,1.18779544209e-05,3.07575032821e-06,0
0.933464646339,0.0590475201607,0.00687887100503,0.000601448060479,7.59549629947e-06,0
0.9757989645,0.0233268812299,0.000873526267242,7.28902307401e-07,7.53938067533e-09,0
0.676097750664,0.188120424747,0.126609116793,0.00897864811122,0.000194002597709,0
0.954591214657,0.0361557304859,0.00924358982593,4.60536512037e-06,4.907292805e-06,0
0.984896421432,0.0125703020021,0.00251342984848,1.96360670088e-05,7.56500142529e-08,0
0.670875668526,0.284456342459,0.0446573495865,1.00067900348e-05,6.34776768038e-07,0
0.920010328293,0.0553152374923,0.0124120749533,0.000176260364242,0.0120860077441,0
0.982493281364,0.00778270419687,0.00949852913618,0.000186237230082,3.93830305256e-05,0
0.898129045963,0.0814177170396,0.0202762112021,0.000147440063301,2.9562628697e-05,0
0.943768501282,0.019980320707,0.0360473245382,0.000193499348825,1.03905194919e-05,0
0.076852992177,0.557435035706,0.348239600658,0.0116845900193,0.00578772323206,2
0.275966465473,0.372703671455,0.34684997797,0.0041891974397,0.000290660071187,0
0.991940200329,0.00775401573628,0.000305759982439,6.13068484867e-09,8.4924400845e-10,0
0.975005865097,0.0173773709685,0.00761260651052,4.1132188926e-06,8.12170384279e-08,0
0.723263204098,0.110274508595,0.16231007874,0.00320581137203,0.000946455576923,0
0.946340978146,0.0262687057257,0.0264457240701,0.000849421776365,9.50846006162e-05,0
0.930854022503,0.0574716031551,0.0115922736004,4.20072392444e-05,4.01577017328e-05,0
0.980479121208,0.0114812003449,0.00801289547235,2.37177282543e-05,3.09289566758e-06,0
0.955912053585,0.0317981764674,0.0122528150678,3.32509334839e-05,3.60059948434e-06,0
0.291752874851,0.0214435178787,0.685781896114,0.00101848016493,3.31879778059e-06,0
0.939684927464,0.0570253953338,0.00327599141747,1.25805318021e-05,1.13059900286e-06,0
0.991350769997,0.00648216996342,0.00215931120329,7.32928219804e-06,3.68002929463e-07,0
0.971584916115,0.0221009310335,0.00630397209898,9.42149017646e-06,8.62302101723e-07,0
0.981563925743,0.0043085613288,0.0139553267509,0.000163622898981,8.55548569234e-06,0
0.713145911694,0.134313076735,0.144690185785,0.00450682314113,0.00334392045625,0
0.982579827309,0.0141892805696,0.0032094209455,1.54592307808e-05,5.96156496613e-06,0
0.44720941782,0.449651628733,0.102768681943,0.000354610499926,1.56670976139e-05,0
3.6875954379e-07,2.86513679448e-09,0.584441184998,0.413447141647,0.00211129058152,2
0.618337869644,0.104688644409,0.276918828487,4.9400365242e-05,5.30894749318e-06,0
0.878631055355,0.104101426899,0.0172321032733,3.51474627678e-05,2.78251775399e-07,0
0.984013080597,0.0143922008574,0.00159240304492,2.36100140683e-06,2.64666333294e-08,0
5.92067870286e-08,0.000102813690319,0.918950676918,0.0606901608407,0.0202563069761,3
0.966436743736,0.0230153352022,0.0102458707988,3.18023558066e-05,0.000270279531833,0
0.945479691029,0.0472045242786,0.00711181759834,0.000186350662261,1.76073299372e-05,0
0.885748028755,0.103104926646,0.0109127620235,0.000149535902892,8.46953626024e-05,0
0.946048021317,0.0151451854035,0.0388061664999,5.16140516993e-07,8.74227623626e-08,0
0.252511113882,0.176140516996,0.551221132278,0.0189729817212,0.00115417328198,0
0.913509011269,0.0331290327013,0.053330603987,2.77613053186e-05,3.55375891559e-06,0
0.734600543976,0.255077302456,0.0102228540927,9.46451764321e-05,4.60764931631e-06,0
0.990348696709,0.00566523522139,0.00392625434324,1.29370746436e-05,4.68300313514e-05,0
0.849916100502,0.0281834937632,0.113277979195,0.00819289684296,0.000429620529758,0
0.972879290581,0.026210848242,0.000909890572075,1.17966969526e-08,7.62599317028e-10,0
0.983149945736,0.0124654695392,0.00429692771286,6.88110885676e-05,1.88344147318e-05,0
0.777763366699,0.129339009523,0.0928367227316,5.63586872886e-05,4.54507789982e-06,1
0.83588206768,0.0753826424479,0.0780291035771,0.00516359740868,0.00554256420583,2
0.91892015934,0.0353144109249,0.0431880913675,0.00239501544274,0.000182274583494,0
0.983641088009,0.0126134809107,0.00362560292706,0.000115430542792,4.36332538811e-06,0
0.780515313148,0.022519884631,0.19696162641,1.53666383085e-06,1.5973474774e-06,0
0.854659497738,0.0466521196067,0.0950480848551,0.00343849509954,0.000201745788218,0
0.937204480171,0.0518229342997,0.0105239255354,0.000406156585086,4.26224469265e-05,0
0.96270686388,0.0360516384244,0.00120287574828,3.787235255e-05,8.2928630718e-07,0
0.186054587364,0.16530919075,0.635478377342,0.011100186035,0.00205766689032,2
0.845924019814,0.0861578583717,0.0583979561925,0.00902999378741,0.00049021281302,0
0.801290929317,0.0336251445115,0.162746921182,0.000127792649437,0.00220920168795,2
0.953180611134,0.0362143181264,0.0105806477368,2.40492081502e-05,3.27164030978e-07,0
0.951152861118,0.0387235991657,0.0100450357422,7.71968625486e-05,1.361437171e-06,0
0.921036124229,0.00746121769771,0.0643137469888,0.00696231750771,0.000226610383834,0
0.805684387684,0.180553048849,0.0133748352528,2.28205572057e-05,0.00036487376201,0
0.915411114693,0.0805713683367,0.00398252205923,2.55315608229e-05,9.39504570852e-06,0
0.967456042767,0.02429754287,0.00785580743104,0.000380181678338,1.0463460967e-05,0
0.959681451321,0.0374469831586,0.00287158414721,8.38734359743e-10,2.00961558505e-08,0
0.894251465797,0.0787639319897,0.0268506482244,0.000118262258184,1.57099857461e-05,0
0.950224637985,0.0423154979944,0.0074292649515,2.94231667795e-05,1.09508857804e-06,0
0.696189165115,0.224439665675,0.0788122564554,0.000374967814423,0.000183973577805,0
0.955467700958,0.0234640650451,0.021009305492,4.62068310298e-05,1.2725347915e-05,0
0.923318684101,0.064088113606,0.0125814126804,6.29164469501e-06,5.4181791711e-06,0
0.853628158569,0.0811689049006,0.0605483315885,0.00430802023038,0.000346559478203,1
0.940011501312,0.0471064932644,0.0128670036793,8.01291935204e-06,7.05792854205e-06,2
0.918046832085,0.0799361094832,0.00185781111941,0.000133448309498,2.57543397311e-05,1
0.976348757744,0.0130354985595,0.0102813160047,0.000310169358272,2.42537134909e-05,0
0.978832483292,0.0174499899149,0.00287670549005,0.000820498098619,2.03675008379e-05,0
0.91730004549,0.0512418709695,0.0229412112385,0.00811790022999,0.000398895674152,0
0.976681947708,0.0161216612905,0.00718671921641,9.52565551415e-06,1.52295626776e-07,0
0.92253357172,0.0736615732312,0.00288420147263,0.000915022159461,5.64118681723e-06,0
0.868955135345,0.02907429263,0.058431904763,0.00139524135739,0.0421434231102,0
0.234936892986,0.194538578391,0.384587913752,0.176363274455,0.00957332737744,0
0.98806643486,0.00934575591236,0.00258771935478,5.29197876631e-08,1.82343224964e-08,0
0.938133716583,0.058226108551,0.00363180041313,8.24723792903e-06,1.60768408364e-07,0
0.986573457718,0.0103174708784,0.00308403139934,9.65494291449e-06,1.54648532771e-05,0
0.951699078083,0.0374180786312,0.0108577059582,1.35147065521e-05,1.15766642921e-05,0
0.847288370132,0.102164328098,0.046917039901,0.00360061833635,2.95704867312e-05,0
0.955116212368,0.0309996418655,0.0137149672955,0.000113321424578,5.5874883401e-05,0
0.791728913784,0.0757725834846,0.129368320107,0.0027181066107,0.000411975983297,0
0.899833917618,0.0126071721315,0.0750701278448,0.00188768934458,0.0106011321768,0
0.940728843212,0.0181658379734,0.0410947911441,7.19883610145e-06,3.34556079906e-06,0
0.840031385422,0.137874916196,0.0220401380211,2.23077677219e-05,3.12527809001e-05,0
0.972287654877,0.0190756134689,0.00728235766292,0.00126580800861,8.8541462901e-05,0
0.842019617558,0.147712901235,0.0101467417553,0.000120037795568,7.22856327684e-07,0
0.815006196499,0.0998268872499,0.0847917571664,0.000353008363163,2.21339214477e-05,0
0.333338618279,0.0116858147085,0.346660226583,0.00218878989108,0.306126624346,0
0.987522423267,0.00551849184558,0.00669833319262,0.00011065833678,0.00015003788576,0
0.860679268837,0.0930134579539,0.0463005155325,1.76086780357e-06,4.95454332849e-06,0
0.604707837105,0.300222158432,0.0903218463063,0.000832603545859,0.00391552550718,2
0.915233969688,0.077824935317,0.00693680765107,1.45280432662e-06,2.8733036288e-06,0
0.546288728714,0.137022987008,0.304700672626,0.0103593505919,0.00162821973208,0
0.903950572014,0.0602400377393,0.0344872884452,3.13226555591e-05,0.00129077013116,0
0.975390017033,0.0178372189403,0.00668994244188,7.88397155702e-05,4.00070030082e-06,0
0.65016835928,0.183318376541,0.164970651269,0.00152848148718,1.40883103086e-05,0
0.959329664707,0.0364767946303,0.00417569279671,1.48894159793e-05,2.95095810543e-06,1
0.564438343048,0.37343609333,0.0565328523517,0.00545351253822,0.000139181182021,1
0.779424488544,0.150141522288,0.0581846907735,0.000774965039454,0.0114743039012,0
0.971947848797,0.0239947866648,0.00404367316514,4.34129833593e-06,9.23728475755e-06,0
0.825831890106,0.034119784832,0.133513763547,0.00603089341894,0.000503698887769,0
0.936147153378,0.0418466813862,0.0219933018088,1.22384944916e-05,5.82205586852e-07,0
0.00248066498898,0.00415465701371,0.899083316326,0.0807770937681,0.0135043952614,3
0.967819333076,0.0283286627382,0.0038108585868,2.93543089356e-05,1.18134457807e-05,0
0.15325063467,0.0117519740015,0.766839325428,0.0171916838735,0.0509664081037,2
0.647321343422,0.307738244534,0.0449189282954,2.09308382182e-05,6.25780387509e-07,0
0.936236321926,0.0605201423168,0.00324199185707,1.58557611485e-06,5.33699529015e-09,0
0.926241695881,0.0423395968974,0.0312719605863,0.00012864668679,1.80761107913e-05,1
0.806966125965,0.161132544279,0.0315022543073,0.000348788686097,5.0286995247e-05,0
0.820884525776,0.0820787772536,0.089324273169,0.00589015893638,0.00182230363134,0
0.900063216686,0.0600285194814,0.0392834581435,0.000619170023128,5.53168274564e-06,0
0.974501788616,0.0150901898742,0.00679604709148,0.00304576079361,0.000566227943636,0
0.787432432175,0.0138367889449,0.198725789785,1.94480094251e-06,2.98330382975e-06,1
