0.996803879738,0.00318930251524,6.80285165799e-06,1.08829389944e-08,1.39281208095e-11,0
0.726253092289,0.221172690392,0.0449038557708,0.00683750165626,0.000832915480714,0
0.932672679424,0.0642702579498,0.00295256543905,0.000101730278402,2.8040815323e-06,0
0.920678436756,0.0750691592693,0.0040805991739,0.000166359488503,5.4257661759e-06,0
0.60574644804,0.282298982143,0.087707452476,0.0204373728484,0.00380981038325,0
0.644570469856,0.265234321356,0.0727608576417,0.0149701852351,0.00246403273195,0
0.792665541172,0.177576586604,0.0265210196376,0.00297068152577,0.000266202172497,1
0.790291905403,0.179250746965,0.0271046068519,0.00307387812063,0.000278881925624,0
0.877475976944,0.112298339605,0.00958119984716,0.000613095820881,3.13853015541e-05,0
0.020919656381,0.0736442580819,0.17283514142,0.304219156504,0.428381830454,2
0.926620185375,0.0697444975376,0.00349966972135,0.000131705921376,3.96527912017e-06,0
0.991496741772,0.00845493469387,4.80660164612e-05,2.04940320714e-07,6.99047042474e-10,0
0.882109224796,0.108432002366,0.00888589397073,0.000546142866369,2.68535241048e-05,0
0.948064982891,0.0501208789647,0.00176647538319,4.66937344754e-05,9.87413613984e-07,0
0.99966943264,0.000330503535224,7.28456015509e-08,1.2041852758e-11,1.59247128051e-15,0
0.721484959126,0.224039509892,0.0463799834251,0.00720108672976,0.000894448487088,0
0.778278529644,0.187593653798,0.0301446337253,0.00363298039883,0.000350272777723,0
0.869239032269,0.119096413255,0.0108784530312,0.000745241064578,4.08428895753e-05,2
0.989128172398,0.0107928561047,7.85107113188e-05,4.28334374192e-07,1.86950277481e-09,0
0.589607536793,0.288628518581,0.0941942259669,0.0230552814901,0.00451446929947,2
0.263758301735,0.304422646761,0.234237551689,0.135175302625,0.0624062456191,2
0.361993104219,0.324940830469,0.194454059005,0.0872752293944,0.031336825341,0
0.0933287143707,0.188578635454,0.254026144743,0.256640762091,0.207425817847,2
0.148149654269,0.240824684501,0.26098176837,0.212119489908,0.13792437315,1
0.369883298874,0.325516492128,0.190980955958,0.0840365812182,0.0295826271176,2
0.927524745464,0.0689295306802,0.00341502390802,0.000126894723508,3.77209698854e-06,0
0.953200101852,0.0453280694783,0.00143700849731,3.41674458468e-05,6.49914170481e-07,0
0.959199011326,0.0396835058928,0.00109451066237,2.26407955779e-05,3.74673277292e-07,0
0.99207752943,0.00788049492985,4.17320843553e-05,1.65748090808e-07,5.26643173515e-10,0
0.99085021019,0.00909391883761,5.5642114603e-05,2.55338392208e-07,9.37389499356e-10,0
0.333216309547,0.321559935808,0.206874251366,0.0998187363148,0.0385307818651,2
0.930903077126,0.0658759325743,0.00310783577152,0.000109963897557,3.11266990138e-06,0
0.900577008724,0.0927180573344,0.00636380165815,0.000327589543303,1.34906704261e-05,0
0.693099617958,0.240359157324,0.0555692464113,0.00963539630175,0.00133657921106,0
0.933339476585,0.063664034009,0.0028950588312,9.87374296528e-05,2.69399674835e-06,0
0.75626283884,0.202313140035,0.0360814630985,0.00482620066032,0.000516436179169,0
0.436549007893,0.324719667435,0.161024853587,0.059887830168,0.0178186260164,2
0.0310834031552,0.0957667082548,0.196702212095,0.303015857935,0.373431891203,3
0.742738902569,0.210985660553,0.0399556681514,0.00567499129102,0.000644824816845,0
0.0947399139404,0.190180271864,0.254511028528,0.255451858044,0.205116912723,3
0.141462787986,0.235411033034,0.261168152094,0.217307597399,0.144650369883,2
0.0942847430706,0.189665421844,0.254356950521,0.255835235119,0.205857664347,2
0.400850743055,0.326377183199,0.177159965038,0.0721228122711,0.0234892852604,0
0.710169017315,0.230699315667,0.0499619916081,0.00811511278152,0.00105448206887,0
0.910504996777,0.0840720832348,0.0051752300933,0.000238928987528,8.82466338226e-06,0
0.683301270008,0.245692327619,0.058895163238,0.0105883646756,0.00152288971003,0
0.922625899315,0.0733292922378,0.00388542097062,0.000154404406203,4.9087611842e-06,0
0.989488780499,0.0104374028742,7.33979104552e-05,3.87111327882e-07,1.63334523684e-09,0
0.217137902975,0.284805893898,0.249041080475,0.163325607777,0.0856894925237,2
0.867935597897,0.120163299143,0.0110908588395,0.000767749035731,4.25171056122e-05,1
0.269854098558,0.306475251913,0.232044100761,0.131767064333,0.0598595067859,0
0.776208996773,0.18900872767,0.0306827295572,0.00373565801419,0.000363856961485,0
0.486303150654,0.317953318357,0.138588890433,0.0453058890998,0.0118487048894,2
0.506846904755,0.31371819973,0.129452809691,0.0400630868971,0.00991898775101,2
0.133081763983,0.228287771344,0.261069059372,0.223918229342,0.153643220663,2
0.780864953995,0.185815930367,0.0294780433178,0.00350732379593,0.000333843840053,0
0.845981419086,0.13776499033,0.0149563532323,0.00121779378969,7.93253129814e-05,0
0.199599519372,0.275474697351,0.253461897373,0.174906104803,0.096557751298,1
0.982568383217,0.0172284711152,0.00020139067783,1.76560365617e-06,1.23833112653e-08,0
0.951164186001,0.0472326278687,0.00156364322174,3.88234184356e-05,7.71152201651e-07,0
0.995218455791,0.00476629287004,1.52177944983e-05,3.64405110531e-08,6.98080968031e-11,0
0.924153089523,0.0719613060355,0.00373562145978,0.000145441576024,4.53004577139e-06,0
0.460572600365,0.322082012892,0.150156319141,0.0525027401745,0.0146862315014,2
0.915121138096,0.0800049901009,0.00466299057007,0.000203832430998,7.12806422598e-06,0
0.851497888565,0.133407711983,0.0139343589544,0.00109157722909,6.84087353875e-05,0
0.9757360816,0.0238697864115,0.00038929033326,4.76167906527e-06,4.65946179418e-08,0
0.972012281418,0.0274630263448,0.000517289852723,7.30770580049e-06,8.25879027389e-08,1
0.0262394733727,0.0856603160501,0.186428770423,0.304304003716,0.397367447615,2
0.360223680735,0.32479134202,0.19522947073,0.0880131348968,0.0317423939705,2
0.0744438841939,0.165476351976,0.245217531919,0.272538840771,0.242323353887,2
0.964423954487,0.0347270853817,0.00083363824524,1.50088617374e-05,2.16176616163e-07,0
0.883842647076,0.106977559626,0.00863215327263,0.000522404559888,2.5292076316e-05,0
0.985297977924,0.0145575655624,0.00014339009067,1.05927756522e-06,6.26023144434e-09,0
0.789677083492,0.179682984948,0.027256693691,0.00310099194758,0.000282239576336,0
0.0692918598652,0.158571943641,0.241924181581,0.276817411184,0.253394663334,2
0.695398688316,0.239085376263,0.054800029844,0.00942041445524,0.00129553489387,0
0.992385745049,0.00757552823052,3.85526072932e-05,1.47148568885e-07,4.49311754469e-10,0
0.944352865219,0.0535630248487,0.00202537095174,5.74388068344e-05,1.30315561364e-06,0
0.95360827446,0.044945474714,0.00141224602703,3.32810086547e-05,6.27441465895e-07,0
0.63676995039,0.268868535757,0.0756843835115,0.0159784145653,0.00269867945462,0
0.898450732231,0.0945518687367,0.0066336793825,0.000349060544977,1.46938673424e-05,0
0.781106472015,0.185649320483,0.0294161103666,0.00349573348649,0.000332339084707,0
0.0576183646917,0.141791447997,0.232620477676,0.28622469306,0.281745016575,3
0.957934439182,0.0408774055541,0.0011628913926,2.48117285082e-05,4.23510272185e-07,0
0.451074868441,0.323267608881,0.154448762536,0.0553436651826,0.0158650539815,2
0.0187069326639,0.068301089108,0.166250005364,0.303498744965,0.443243294954,2
0.91198849678,0.0827682092786,0.0050077973865,0.000227243333939,8.24945982458e-06,0
0.975030779839,0.0245519075543,0.000412155000959,5.18916158398e-06,5.22666638858e-08,0
0.966706931591,0.0325499847531,0.000730659638066,1.23010231619e-05,1.65674947539e-07,0
0.988687515259,0.0112270517275,8.49927018862e-05,4.82568111693e-07,2.19192175521e-09,0
0.896586716175,0.0961540490389,0.00687467074022,0.000368635432096,1.58136699611e-05,0
0.773010373116,0.191183194518,0.0315226651728,0.00389813655056,0.000385639315937,0
0.0483626313508,0.127177476883,0.222956076264,0.293149739504,0.308354109526,2
0.865209341049,0.122386775911,0.0115413432941,0.000816281070001,4.61862764496e-05,0
0.888111948967,0.103377282619,0.00802216585726,0.000466894591227,2.17388369492e-05,0
0.376042187214,0.325863778591,0.188254058361,0.0815668851137,0.0282731000334,0
0.873200893402,0.115838713944,0.0102447634563,0.000679534568917,3.60588128387e-05,0
0.689386427402,0.24239847064,0.0568206161261,0.00998948328197,0.00140497996472,0
0.854558169842,0.130971476436,0.0133819840848,0.00102547637653,6.28666748526e-05,0
0.704448759556,0.233988493681,0.0518141426146,0.00860525388271,0.00114332244266,0
0.202094689012,0.276872754097,0.252879858017,0.173224583268,0.0949281007051,0
0.802153408527,0.170800238848,0.0242453254759,0.00258124549873,0.000219846901018,0
0.851838648319,0.133137226105,0.0138723580167,0.00108408310916,6.77741409163e-05,0
0.867458641529,0.120553053916,0.0111690554768,0.00077609665459,4.31425214629e-05,0
0.988255381584,0.0116525124758,9.1596513812e-05,5.40006965366e-07,2.54688581336e-09,0
0.877116680145,0.112596817315,0.00963614881039,0.000618503428996,3.17593076034e-05,1
0.591057240963,0.288078576326,0.0936054587364,0.0228114388883,0.00444727716967,0
0.928317964077,0.0682139396667,0.00334162637591,0.000122773417388,3.60861417903e-06,0
0.870479643345,0.118078731,0.0106780873612,0.000724229961634,3.92960973841e-05,0
0.849619448185,0.134896397591,0.0142785813659,0.00113352388144,7.19890958862e-05,0
0.0817470401525,0.174798801541,0.249180212617,0.266409665346,0.227864325047,2
0.770801782608,0.19267553091,0.0321084521711,0.00401303684339,0.000401251687435,0
0.965763449669,0.0334505550563,0.000772404542658,1.33766479848e-05,1.85327436952e-07,0
0.052486538887,0.133847892284,0.227553665638,0.290146559477,0.295965403318,4
0.687708497047,0.243312701583,0.0573897063732,0.0101522989571,0.00143676204607,0
0.981488347054,0.0182825382799,0.000227036929573,2.114552899e-06,1.57554342906e-08,0
0.960053086281,0.0388758294284,0.00104947737418,2.12484537769e-05,3.44169393429e-07,0
0.99402821064,0.00594805227593,2.37278800341e-05,7.09912839625e-08,1.69918468185e-10,1
0.793632626534,0.176892116666,0.0262848958373,0.0029293091502,0.000261164648691,0
0.768236994743,0.194399148226,0.0327946022153,0.00414926651865,0.000419982185122,2
0.931253135204,0.0655587166548,0.00307681760751,0.000108301639557,3.04970058096e-06,0
0.851469933987,0.133429989219,0.0139394747093,0.00109219679143,6.84612750774e-05,1
0.990009486675,0.00992380082607,6.63171667838e-05,3.32380295731e-07,1.33270305902e-09,0
0.953632116318,0.0449231341481,0.00141080887988,3.32297640853e-05,6.26146231753e-07,0
0.848158657551,0.136050641537,0.0145489899442,0.00116688071284,7.48703823774e-05,0
0.171746984124,0.258168071508,0.258716851473,0.194450080395,0.116918042302,1
0.933329701424,0.0636728778481,0.00289589352906,9.87807143247e-05,2.69557540378e-06,0
0.903083026409,0.090548813343,0.00605266541243,0.000303439272102,1.21698922158e-05,0
0.8585678339,0.127758949995,0.0126740913838,0.000942982500419,5.61281121918e-05,0
0.967854380608,0.0314530096948,0.000681432778947,1.10724831757e-05,1.43931799812e-07,0
0.972657620907,0.026841564104,0.000493814703077,6.81368828737e-06,7.52123838765e-08,0
0.112460270524,0.209011539817,0.258970379829,0.240652948618,0.178904920816,3
0.790732860565,0.178940370679,0.0269957799464,0.00305452989414,0.00027649232652,0
0.873318791389,0.115741439164,0.0102261854336,0.000677640840877,3.59232581104e-05,0
0.951909482479,0.0465360544622,0.00151667266618,3.70728594135e-05,7.24954247744e-07,0
0.134578734636,0.229588538408,0.261115550995,0.222728863358,0.151988357306,2
0.93989533186,0.0576713941991,0.00235912180506,7.23770790501e-05,1.77640515631e-06,0
0.862240612507,0.12479596585,0.0120415231213,0.000871411000844,5.04493400513e-05,2
0.697980284691,0.23764488101,0.0539414547384,0.00918285734951,0.00125061394647,0
0.988264203072,0.0116437776014,9.14582269615e-05,5.3878233075e-07,2.53917575854e-09,0
0.973497331142,0.026032242924,0.000464084558189,6.20503351456e-06,6.63714700977e-08,0
0.993079483509,0.00688851810992,3.18548773066e-05,1.10481103377e-07,3.06541070305e-10,0
0.486095637083,0.317991882563,0.138681694865,0.0453610941768,0.0118696503341,2
0.907042145729,0.0871034488082,0.00557637773454,0.000267750467174,1.02848580354e-05,2
0.150650143623,0.242789983749,0.260855913162,0.210199594498,0.13550427556,0
0.232611000538,0.292117983103,0.244565442204,0.153565302491,0.0771402567625,0
0.889037191868,0.102593630552,0.00789277162403,0.000455407192931,2.10213165701e-05,0
0.982158839703,0.0176282357424,0.000210932877962,1.89295735709e-06,1.3590257808e-08,0
0.946279406548,0.0517790131271,0.00188884709496,5.16774634889e-05,1.13108592359e-06,0
0.0908493921161,0.185725450516,0.25312179327,0.258731305599,0.211572080851,2
0.967287242413,0.0319953672588,0.000705549435224,1.16688906928e-05,1.54390590978e-07,0
0.453588813543,0.322971850634,0.153311833739,0.0545818135142,0.0155456997454,2
0.857004702091,0.129014134407,0.0129479262978,0.000974595488515,5.86864807701e-05,0
0.404558062553,0.326334536076,0.175490617752,0.0707792639732,0.0228374842554,2
0.402987390757,0.326356351376,0.176198199391,0.0713464096189,0.0231117401272,0
0.999255001545,0.000744618941098,3.69914232579e-07,1.37825445501e-10,4.10815824447e-14,4
0.907692849636,0.0865350887179,0.00549989659339,0.000262166955508,9.99749590846e-06,0
0.87886017561,0.111146450043,0.00937086995691,0.000592550786678,2.9975137295e-05,0
0.819613754749,0.157978951931,0.0203000865877,0.00195640255697,0.000150837135152,0
0.969527840614,0.0298498757184,0.000612679752521,9.43161558098e-06,1.16152527596e-07,0
0.803159713745,0.17007355392,0.0240093488246,0.00254205660895,0.000215317792026,0
0.982161641121,0.0176255889237,0.000210869082366,1.89209720247e-06,1.35820155123e-08,0
0.999117434025,0.00088213843992,5.19238312791e-07,2.29222349435e-10,8.09540084165e-14,0
0.975233674049,0.0243557691574,0.00040551222628,5.06369178765e-06,5.0584738176e-08,0
0.513891518116,0.312078267336,0.126346811652,0.0383642278612,0.0093191973865,1
0.217489942908,0.284981608391,0.248944878578,0.163098841906,0.085484713316,1
0.829082846642,0.150837123394,0.0182947851717,0.00166420754977,0.000121109478641,0
0.0984750315547,0.194343298674,0.255694687366,0.252310365438,0.19917665422,2
0.693899512291,0.239916965365,0.055301129818,0.00956022553146,0.0013221858535,1
0.97330725193,0.0262155979872,0.000470737169962,6.33955050944e-06,6.83012189029e-08,0
0.93354421854,0.0634776800871,0.00287750340067,9.78299940471e-05,2.66083657152e-06,0
0.973246157169,0.0262744370848,0.000472882005852,6.38312803858e-06,6.8929367103e-08,0
0.590877890587,0.288146793842,0.0936782211065,0.022841501981,0.00445554545149,1
0.903196394444,0.0904504433274,0.00603876309469,0.000302375177853,1.21125385704e-05,0
0.981491982937,0.0182788595557,0.000226944728638,2.11326141653e-06,1.57425414926e-08,0
0.362108916044,0.324950367212,0.194403231144,0.0872270688415,0.0313104279339,2
0.400998532772,0.326376050711,0.177093461156,0.0720689371228,0.0234630052,0
0.949512183666,0.0487736910582,0.00167024054099,4.28977400588e-05,8.81414280229e-07,0
0.816461980343,0.160326689482,0.0209886562079,0.00206074700691,0.000161865435075,0
0.387017101049,0.326264053583,0.183365240693,0.0772905051708,0.0260630529374,0
0.149210736156,0.241662546992,0.260931998491,0.211303442717,0.136891275644,2
0.972788453102,0.026715554297,0.000489123922307,6.71637826599e-06,7.37803702577e-08,0
0.644768953323,0.26514056325,0.0726870149374,0.0149451037869,0.00245827645995,0
0.0357545465231,0.104898653924,0.205171644688,0.300971925259,0.353203207254,3
0.858415782452,0.127881243825,0.0127006107941,0.000946027459577,5.63731555303e-05,0
0.848617851734,0.135688200593,0.0144637366757,0.00115632626694,7.3955503467e-05,0
0.535245656967,0.306532382965,0.117033004761,0.0335120931268,0.00767688080668,0
0.998194992542,0.00180288159754,2.17083675125e-06,1.96042204692e-09,1.41632018613e-12,0
0.823755502701,0.154871344566,0.0194112211466,0.0018247171538,0.000137223512866,0
0.971012949944,0.0284241884947,0.00055470247753,8.11882091512e-06,9.50641165787e-08,0
0.421466708183,0.325756400824,0.167853876948,0.0648680925369,0.0200549177825,2
0.796548604965,0.174819484353,0.0255785603076,0.00280688004568,0.000246411858825,0
0.938321053982,0.0591158643365,0.00248293438926,7.82146016718e-05,1.97106010091e-06,0
0.990595579147,0.00934538524598,5.87769427511e-05,2.77254486036e-07,1.04625719199e-09,0
0.0973863303661,0.19314108789,0.255364269018,0.253225147724,0.200883165002,2
0.896867036819,0.0959135070443,0.00683817174286,0.000365646410501,1.564132981e-05,0
0.811219394207,0.164199516177,0.0221571680158,0.00224242429249,0.000181556373718,1
0.5865213871,0.289786845446,0.0954513698816,0.0235801711679,0.00466016912833,0
0.237580567598,0.294292271137,0.243027582765,0.150519758463,0.0745798274875,2
0.815521895885,0.161024183035,0.0211960766464,0.0020925749559,0.0001652710489,0
0.853509902954,0.131807565689,0.0135700320825,0.00104780949187,6.4725340053e-05,0
0.931074798107,0.0657202899456,0.00309259677306,0.000109146210889,3.08165090246e-06,0
0.997781217098,0.00221551186405,3.27960492541e-06,3.64108121431e-09,3.23391920881e-12,0
0.695126533508,0.239236548543,0.0548908449709,0.00944568961859,0.00130034121685,2
0.993877828121,0.00609723618254,2.49368731602e-05,7.64912044815e-08,1.87703755317e-10,0
0.58782273531,0.289300441742,0.0949206277728,0.0233578793705,0.00459828833118,0
0.803588569164,0.16976338625,0.0239091012627,0.0025254774373,0.000213409584831,0
0.869100093842,0.119210228324,0.0109009994194,0.000747618440073,4.10188695241e-05,0
0.691160440445,0.241426974535,0.0562213845551,0.00981925427914,0.00137197226286,2
0.633511304855,0.270356357098,0.0769179463387,0.0164126995951,0.00280170398764,1
