0.999664,0.000335485,2.83833e-07,1.41239e-07,5.98775e-08,0
3.88791e-20,1.82329e-17,4.38708e-17,5.91226e-10,1.0,3
1.70253e-12,0.000953509,0.998646,0.000400562,9.64773e-08,0
5.2499e-09,0.0492292,0.950117,0.000653364,9.32825e-07,0
0.9996,0.000399595,3.60926e-08,6.73724e-09,1.64491e-09,0
0.998004,0.00199643,3.97419e-10,3.81216e-13,2.23767e-14,1
0.785006,0.214504,0.000480386,8.91665e-06,4.58595e-07,0
0.00782259,0.992105,7.22543e-05,9.64056e-09,1.45831e-10,0
7.31924e-17,4.29551e-07,0.934094,0.0659033,2.09294e-06,2
0.503109,0.49646,0.000426064,4.70598e-06,3.34248e-07,0
0.999821,0.000178502,8.50101e-10,3.08987e-11,1.64638e-12,0
0.999994,5.96718e-06,2.62936e-12,1.47899e-13,1.66578e-14,0
3.46578e-11,0.000226064,0.668569,0.33055,0.000654763,2
0.0737304,0.926102,0.000167781,1.49813e-07,1.01812e-09,0
0.999772,0.000227511,5.80401e-09,5.20186e-10,1.3057e-10,0
0.0908441,0.908943,0.00021286,1.84124e-07,3.88756e-09,0
2.72257e-11,0.00133805,0.997442,0.00121999,4.00366e-08,3
0.999968,3.18538e-05,2.87474e-09,1.06322e-09,3.49263e-10,0
0.988339,0.0116598,9.44471e-07,2.23382e-08,3.56474e-09,0
0.988059,0.0119409,9.53202e-08,7.96773e-10,1.03199e-10,0
0.706678,0.293296,2.635e-05,8.00006e-08,4.44352e-09,0
0.999987,1.29453e-05,6.47043e-11,9.04843e-12,8.28654e-13,0
0.999898,0.00010164,2.49929e-08,6.64564e-09,2.33509e-09,0
8.6153e-13,1.11677e-06,0.114738,0.885203,5.74629e-05,2
0.999999,1.03404e-06,4.28395e-12,1.14498e-12,1.27059e-13,0
0.997872,0.00212741,7.24423e-08,1.55998e-09,1.31561e-10,0
0.10066,0.898163,0.00117564,1.66768e-06,2.82211e-08,0
0.932934,0.0670501,1.05556e-05,9.65528e-07,4.56908e-06,2
0.0158816,0.983395,0.000722956,4.5561e-07,8.76163e-11,2
2.52082e-12,6.18198e-07,0.0173102,0.98222,0.00046962,2
0.0228979,0.969933,0.00713051,3.59302e-05,2.62949e-06,0
0.562449,0.437531,1.99785e-05,1.70386e-08,1.03018e-09,0
7.89536e-09,0.079899,0.919902,0.000198479,1.30136e-07,2
0.815335,0.184663,2.53515e-06,4.1515e-09,2.4836e-10,0
0.99651,0.00349005,2.97179e-08,2.41808e-10,1.93156e-11,0
0.999987,1.30043e-05,1.51122e-09,6.30976e-10,1.26974e-10,0
0.999986,1.37243e-05,2.38274e-11,1.55641e-12,2.98871e-13,0
0.999962,3.7749e-05,1.59114e-08,8.20491e-09,1.24792e-09,0
0.000164509,0.788921,0.210495,0.000418598,9.89858e-07,1
2.75075e-13,3.1431e-05,0.955254,0.0447095,4.61746e-06,2
0.00770436,0.967491,0.0246458,0.000157658,7.93525e-07,0
0.999879,0.000120652,1.58859e-08,3.63716e-09,9.31954e-10,0
0.917353,0.082619,2.73181e-05,7.00261e-07,1.09185e-08,0
0.966156,0.0338418,2.1986e-06,2.00002e-08,1.10111e-09,0
1.21852e-22,1.45021e-17,6.40015e-14,2.21484e-06,0.999998,0
1.0,3.6395e-07,1.61969e-12,5.7579e-13,1.94599e-13,0
0.999991,8.54726e-06,6.78545e-10,2.8314e-10,5.9077e-11,0
1.30239e-08,0.0140648,0.982925,0.00300809,2.7077e-06,2
0.999865,0.000134722,3.74516e-08,9.95485e-09,2.00829e-09,0
0.345239,0.654749,1.19691e-05,1.68561e-08,2.66407e-09,0
0.695826,0.304095,7.85769e-05,5.73627e-07,9.97805e-08,0
0.297385,0.702551,6.39501e-05,1.38729e-07,4.23836e-09,0
0.935742,0.0642571,5.9211e-07,1.25132e-09,1.21634e-11,0
0.2657,0.734234,6.6401e-05,3.95183e-08,8.40614e-10,0
0.999844,0.000155858,3.16578e-09,1.48914e-10,9.42981e-12,0
0.359926,0.640054,1.93595e-05,9.31093e-09,1.23365e-10,0
0.00423289,0.994876,0.000890678,3.35922e-07,2.90521e-09,1
2.52025e-07,0.0510229,0.913471,0.0353476,0.000158347,2
0.999828,0.000171561,2.52494e-09,1.24189e-10,1.8102e-11,0
0.998627,0.00137289,2.67997e-08,5.0332e-10,9.55413e-12,0
4.08215e-11,0.000191765,0.678348,0.321352,0.000107478,0
0.999997,3.21731e-06,4.65809e-11,1.14842e-11,4.58948e-12,0
0.999943,5.67441e-05,1.51405e-09,3.51357e-10,1.13947e-10,0
0.0160019,0.978329,0.00565225,1.62484e-05,5.4679e-07,0
0.999932,6.7856e-05,4.28746e-10,9.5374e-12,7.89976e-13,2
0.999625,0.00037478,1.28473e-09,2.99188e-11,2.67659e-12,0
0.999637,0.00036271,3.46936e-08,3.94095e-09,8.93611e-10,0
0.0567263,0.943147,0.000126952,5.68518e-08,3.71427e-09,0
0.998699,0.00130096,3.33917e-08,9.16918e-10,1.98263e-10,0
0.999803,0.000196914,5.62762e-09,4.03228e-10,3.64967e-11,0
0.0148018,0.979778,0.00541551,4.4396e-06,3.28648e-08,0
0.999999,1.18684e-06,5.33647e-12,1.79489e-12,9.99368e-13,0
0.829708,0.170272,2.0134e-05,7.13084e-08,3.98352e-09,0
0.999973,2.7331e-05,1.66136e-10,1.46205e-11,2.7059e-12,0
2.01175e-12,6.17043e-05,0.990322,0.00961639,3.30448e-07,2
1.43056e-16,4.74627e-09,0.0574248,0.942574,1.25726e-06,2
0.99997,3.033e-05,1.35034e-09,2.81215e-10,3.37466e-11,0
0.99962,0.000380032,1.06106e-09,1.21592e-11,8.51676e-13,0
0.169507,0.830373,0.000119628,1.01374e-07,1.15711e-09,0
0.999917,8.30277e-05,1.09097e-09,7.283e-11,7.61518e-12,0
0.999969,3.12041e-05,1.16343e-10,3.91394e-12,2.64141e-13,0
0.999979,2.12148e-05,1.64006e-10,1.65826e-11,2.00397e-12,0
0.994705,0.0052949,5.5838e-09,5.91725e-12,2.27927e-13,0
1.11448e-06,0.310926,0.688515,0.000555875,1.52779e-06,0
0.999902,9.75528e-05,1.95492e-08,7.25569e-09,3.80584e-09,0
0.997046,0.00295336,3.01863e-07,3.44023e-09,1.44569e-10,0
0.999992,8.03533e-06,1.78673e-10,5.23727e-11,8.79092e-12,0
0.87644,0.123489,6.9061e-05,1.27502e-06,2.54803e-07,2
0.995325,0.00465699,1.56761e-05,1.77366e-06,2.76853e-07,2
1.47038e-08,0.0309508,0.96761,0.00143843,1.02558e-06,2
0.997787,0.0022134,3.24539e-08,6.04919e-10,4.7908e-11,0
0.999568,0.000431692,1.70734e-08,1.16017e-09,2.58429e-10,0
1.10033e-08,0.0352644,0.963764,0.000970949,3.79544e-07,2
0.999998,1.91033e-06,6.19745e-12,8.08754e-13,6.32641e-14,0
0.999993,6.55137e-06,5.08233e-11,9.04798e-12,1.36932e-12,0
0.999976,2.43189e-05,5.39191e-09,2.1513e-09,5.59492e-10,0
0.999994,5.78974e-06,1.2374e-11,8.75659e-13,8.59118e-14,0
0.00401659,0.991924,0.00405454,4.35986e-06,2.12288e-07,0
0.999999,5.45373e-07,2.71201e-12,6.13122e-13,9.24132e-14,0
0.998805,0.0011946,3.04143e-08,1.07283e-09,7.15762e-11,0
0.999851,0.000148537,1.14388e-09,3.65904e-11,3.11825e-12,1
0.000864263,0.992593,0.0065333,9.41594e-06,1.12696e-07,1
0.999995,5.24571e-06,9.11728e-12,6.78252e-13,7.2705e-14,0
0.999594,0.000406387,1.64283e-10,5.39251e-13,8.93492e-15,0
5.86996e-08,0.0493822,0.948602,0.00201463,1.20796e-06,2
0.999984,1.57274e-05,3.47638e-10,1.08304e-10,1.19406e-11,0
0.930829,0.0691378,3.2803e-05,5.49594e-07,3.71979e-08,0
0.999998,1.73508e-06,7.56019e-11,2.94253e-11,2.65667e-12,0
0.995108,0.00489036,1.24725e-06,6.38842e-08,8.1803e-09,0
0.999978,2.17004e-05,2.47141e-10,3.42098e-11,5.32731e-12,0
0.999849,0.000150893,1.78053e-09,1.40792e-10,2.99947e-11,0
2.73706e-17,3.82502e-13,2.84476e-07,0.994362,0.00563818,3
0.999996,3.98564e-06,3.5984e-10,1.87622e-10,3.46539e-11,0
0.999989,1.08667e-05,7.70142e-11,1.25263e-11,4.56227e-12,0
0.999929,7.14448e-05,3.66511e-09,6.45655e-10,1.38614e-10,0
0.831578,0.168413,8.78896e-06,4.66565e-08,1.74345e-09,0
0.999996,3.93946e-06,2.05091e-11,3.84538e-12,7.02629e-13,0
0.4197,0.580097,0.00020286,3.97677e-07,1.23446e-08,2
0.942091,0.0579078,1.62533e-06,8.40211e-09,1.30627e-10,0
0.999913,8.74681e-05,5.5337e-10,2.40779e-11,3.61734e-12,0
0.999994,6.00904e-06,9.31093e-12,6.26422e-13,5.41758e-14,0
0.999968,3.23762e-05,6.59499e-10,8.45744e-11,1.51163e-11,0
7.05104e-11,0.00311129,0.996622,0.000266723,4.68434e-08,2
0.999711,0.000288547,7.54674e-08,2.03011e-08,4.35858e-09,0
0.999995,5.40148e-06,4.20627e-11,7.68258e-12,1.08708e-12,0
0.996177,0.00382234,2.14593e-07,9.79318e-09,1.13864e-09,0
0.999959,4.12297e-05,2.43188e-10,1.14797e-11,1.1046e-12,0
0.999928,7.18932e-05,2.95227e-09,5.52215e-10,8.64167e-11,0
0.999641,0.000359151,3.18925e-10,3.57406e-12,1.54515e-13,0
0.999388,0.000612008,1.05554e-07,1.61843e-08,3.81401e-09,0
0.000432609,0.997506,0.00206158,2.05401e-07,8.03996e-11,0
0.00109151,0.938074,0.0605022,0.000332221,5.1938e-07,4
0.999998,1.60194e-06,2.30038e-13,4.25306e-15,2.20096e-16,0
0.999903,9.70268e-05,7.24364e-09,1.76499e-09,2.49804e-10,0
0.999966,3.43342e-05,7.85409e-11,3.53355e-12,2.62782e-13,0
0.999999,1.03206e-06,1.39587e-11,5.57301e-12,3.66892e-12,0
0.995639,0.00436038,6.62533e-07,3.58861e-08,6.06226e-09,0
0.98474,0.0152595,1.41007e-07,7.08847e-10,6.31926e-11,0
1.28437e-13,4.26754e-06,0.667101,0.332862,3.33611e-05,0
3.78386e-24,2.3859e-18,2.58661e-09,0.999047,0.000952727,2
0.999325,0.000674646,2.96302e-08,2.16297e-09,1.04278e-10,0
0.00838932,0.988116,0.0034937,1.19802e-06,1.20109e-08,0
0.721639,0.278336,2.54144e-05,1.55068e-07,8.4139e-09,0
0.999633,0.000366872,1.21724e-07,2.71332e-08,3.33397e-09,0
0.999976,2.36732e-05,4.71085e-11,1.61514e-12,1.50674e-13,0
0.999994,6.05553e-06,3.98826e-10,1.76e-10,1.77655e-11,0
0.999846,0.000153972,5.43582e-10,1.64866e-11,1.66357e-12,0
0.817687,0.182308,5.08817e-06,1.436e-08,1.45758e-09,1
7.66543e-15,1.41603e-11,2.52095e-07,0.282378,0.717622,2
0.999997,3.47296e-06,3.44896e-11,5.38049e-12,1.25448e-12,0
0.999776,0.000224101,3.24352e-08,7.05402e-09,9.9918e-10,0
0.996635,0.00336455,1.14005e-08,4.19543e-11,3.01963e-12,0
0.994062,0.00593816,9.03429e-08,9.73902e-10,4.41672e-11,0
1.44553e-15,4.09917e-07,0.624347,0.375643,1.01966e-05,2
0.999957,4.28091e-05,1.8407e-09,1.40435e-10,1.06852e-11,2
0.999999,7.77617e-07,3.18105e-13,2.99747e-14,2.40113e-15,0
0.999994,5.84265e-06,1.54116e-10,4.24695e-11,7.88471e-12,0
0.999999,1.16856e-06,4.02628e-12,5.41266e-13,4.98224e-14,0
0.999803,0.000197423,8.187e-09,7.29075e-10,1.01141e-10,0
0.999831,0.000168733,5.82992e-09,5.86818e-10,1.56018e-10,0
0.999994,6.39231e-06,2.89415e-10,9.83997e-11,5.16742e-12,0
2.97986e-15,1.43721e-12,8.86521e-12,1.18293e-06,0.999999,4
0.290367,0.709543,9.01057e-05,1.41226e-07,6.57064e-09,0
0.996778,0.00322242,7.47359e-09,1.97187e-11,2.34266e-13,0
0.0863442,0.913623,3.30647e-05,3.67265e-09,4.22617e-11,1
0.999994,6.44861e-06,4.88492e-13,2.50201e-15,4.49239e-17,2
0.996615,0.00338489,5.00283e-08,9.82171e-10,4.64325e-11,4
1.50203e-22,4.0899e-15,1.56854e-05,0.999983,9.11908e-07,2
0.995692,0.00430772,5.65638e-07,3.65586e-08,5.64433e-09,0
0.00778562,0.991286,0.000927159,1.09912e-06,1.44723e-08,0
0.999994,6.04951e-06,1.41678e-10,3.41881e-11,9.70472e-12,0
0.991137,0.00885914,1.96377e-06,4.54566e-07,1.3057e-06,0
1.0,1.27868e-11,1.86207e-21,9.96609e-23,1.07185e-23,0
0.999997,3.41758e-06,2.43575e-11,4.83512e-12,8.04024e-13,0
0.999951,4.89893e-05,8.51688e-09,2.64054e-09,7.07234e-10,0
0.999905,9.53167e-05,7.28135e-11,8.6062e-13,3.43505e-14,0
0.144554,0.851976,0.00344725,2.3367e-05,4.71616e-08,2
0.999967,3.2609e-05,1.32996e-09,3.01768e-10,3.37782e-11,0
1.15505e-06,0.762318,0.237666,1.42498e-05,7.33264e-08,0
0.999929,7.12676e-05,5.35181e-09,1.06111e-09,1.75115e-10,0
2.49883e-15,1.62694e-07,0.0188052,0.838209,0.142985,4
1.0,1.63613e-08,3.55422e-16,2.86821e-18,5.75998e-20,0
0.999996,3.86818e-06,9.83838e-11,2.16424e-11,3.6133e-12,1
0.972822,0.0271761,1.55941e-06,2.03246e-08,1.73764e-09,0
0.0186059,0.978609,0.00277899,6.49432e-06,3.29097e-08,2
0.999993,6.76258e-06,2.7922e-10,9.71376e-11,4.73873e-11,0
0.99989,0.0001095,1.59319e-09,9.64079e-11,1.48689e-11,0
0.999994,6.00542e-06,1.62741e-11,1.36435e-12,1.13351e-13,0
0.999676,0.000323761,1.50963e-09,2.23747e-11,1.12281e-12,0
0.999999,1.09845e-06,4.95441e-13,4.05633e-14,1.19208e-14,0
0.999855,0.000144672,4.85704e-09,2.75501e-10,5.21686e-11,0
1.68373e-06,0.476763,0.52304,0.000191668,3.638e-06,1
0.985884,0.0141144,1.48355e-06,3.85995e-08,5.92122e-10,0
0.999893,0.000107082,9.51277e-09,1.96618e-09,5.58005e-10,0
0.999468,0.000532101,2.12759e-08,1.97443e-09,1.42173e-10,1
0.975632,0.024368,2.95067e-07,3.89233e-10,6.69973e-12,0
4.86219e-13,3.27708e-08,0.00558488,0.994372,4.33238e-05,2
0.999982,1.79526e-05,1.03016e-09,2.9359e-10,4.62442e-11,0
0.997751,0.00224885,4.19453e-07,3.81874e-08,5.62886e-09,0
0.996324,0.00367628,5.67214e-08,9.29395e-10,1.22191e-10,0
6.37132e-12,0.000364607,0.993933,0.00570179,3.86073e-07,0
3.73833e-11,0.00362547,0.99625,0.000123961,1.21505e-07,1
3.99458e-08,0.0511753,0.947607,0.00121626,1.47361e-06,0
0.000577007,0.998301,0.00112223,1.10848e-07,2.58092e-09,0
0.049474,0.949726,0.000798635,1.18554e-06,1.59733e-08,0
1.35503e-13,5.87659e-09,0.000277116,0.99569,0.00403243,2
4.34595e-05,0.43311,0.566576,0.000270569,2.55286e-07,0
2.72657e-09,0.14624,0.85371,4.98598e-05,2.42879e-08,0
7.42311e-08,0.460437,0.539554,8.86544e-06,4.12847e-09,1
0.999376,0.000623763,1.42819e-07,1.72454e-08,2.15601e-09,0
0.000782757,0.982956,0.0162599,1.83594e-06,7.96246e-10,0
0.00170653,0.195905,0.241341,0.544319,0.0167294,4
0.999951,4.90515e-05,2.52105e-09,6.15619e-10,1.30443e-10,0
0.999856,0.000144131,4.27904e-11,1.74638e-13,1.12808e-14,2
0.991421,0.00857783,7.20642e-07,1.93954e-08,1.72136e-09,0
3.30778e-07,0.302861,0.696543,0.000595512,2.60768e-07,2
0.980108,0.0198915,1.57333e-08,4.29133e-12,1.16123e-13,0
0.999972,2.82412e-05,1.3938e-09,2.55652e-10,1.07434e-10,0
5.99383e-16,2.23802e-09,0.0137496,0.986245,5.43202e-06,3
0.129512,0.870406,8.20737e-05,3.64648e-08,1.12471e-09,1
8.88493e-14,1.23926e-06,0.259625,0.740356,1.69081e-05,2
5.52193e-06,0.373722,0.624719,0.00154051,1.36199e-05,0
0.999979,2.11573e-05,2.8438e-10,2.8679e-11,6.36037e-12,0
6.2717e-14,1.35618e-09,0.000123404,0.997244,0.00263214,2
0.0571578,0.942206,0.000635401,8.60981e-07,2.51271e-09,0
7.80417e-11,0.000225716,0.994874,0.00489986,2.50609e-08,2
0.999833,0.000166954,1.04193e-08,1.2472e-09,1.50955e-10,0
0.997509,0.00249149,4.90759e-09,1.34169e-11,3.91505e-13,0
0.00274101,0.994671,0.00258775,6.72615e-07,8.77998e-09,0
0.999398,0.000601725,7.47128e-09,1.39552e-10,9.24644e-12,0
0.989106,0.010894,8.02685e-08,3.58322e-10,3.39804e-11,0
0.998839,0.00116124,6.41972e-10,1.77847e-12,9.06458e-14,0
0.999996,4.24707e-06,3.29962e-12,2.72497e-13,8.22629e-15,1
0.541248,0.458607,0.000143962,3.67887e-07,1.23131e-09,0
