1.52174e-10,1.02765e-06,0.999997,7.01435e-07,9.88713e-07,2
0.991027,0.00637924,0.0024151,0.000154455,2.39826e-05,0
0.999994,5.62665e-06,2.96621e-08,3.35477e-08,1.40156e-09,0
0.999986,1.36931e-05,1.61543e-07,2.65367e-08,1.24667e-09,0
8.23872e-09,2.05064e-05,0.99549,5.68328e-05,0.00443246,2
3.35447e-07,0.000156735,0.985486,0.00068083,0.0136765,4
0.999957,4.08067e-05,1.1686e-06,4.63863e-07,6.69705e-08,0
5.39361e-10,9.60262e-07,0.999996,1.90366e-06,7.79734e-07,2
0.999997,2.79464e-06,1.09761e-08,9.71416e-09,6.34302e-10,0
0.999561,0.000372232,6.34782e-05,3.11191e-06,2.22902e-07,0
0.999986,1.36488e-05,8.81772e-08,1.91805e-07,1.59983e-08,0
0.99973,0.000252003,1.15074e-05,6.00808e-06,3.78933e-07,0
0.999994,6.02586e-06,2.49395e-08,2.53522e-08,1.63584e-09,0
6.28231e-09,2.04149e-06,0.00139323,2.18589e-05,0.998583,3
0.0428329,0.00948412,0.947336,0.000323174,2.34107e-05,0
0.998536,0.00114542,0.0003064,1.12283e-05,8.38607e-07,0
0.998143,0.00153316,0.000292463,2.84312e-05,2.75197e-06,0
0.999834,0.000153448,1.11961e-05,9.11735e-07,5.56487e-08,1
0.999849,0.000142386,6.52776e-06,1.53567e-06,1.86611e-07,0
0.99942,0.000525063,5.01578e-05,3.96586e-06,3.24233e-07,0
4.11916e-10,5.89826e-07,0.999999,2.47589e-07,1.61029e-07,2
0.999968,3.09267e-05,3.74607e-07,2.64843e-07,2.19938e-08,0
0.993726,0.00206025,0.00419756,1.4331e-05,1.27517e-06,0
0.999983,1.62308e-05,7.27193e-07,5.47481e-08,2.68985e-09,0
5.14243e-10,1.14391e-06,0.999997,6.3371e-07,7.30611e-07,2
0.999853,0.000131093,1.46457e-05,9.27514e-07,4.94044e-08,0
0.999851,0.000142643,5.35836e-06,1.07955e-06,5.8967e-08,0
0.993927,0.00422689,0.00178817,5.16807e-05,6.33529e-06,0
0.345565,0.0190864,0.635063,0.000266556,1.90411e-05,3
0.999956,4.23886e-05,6.49729e-07,6.74487e-07,5.82408e-08,0
0.999985,1.44868e-05,1.02343e-07,1.13848e-07,9.05402e-09,0
0.99935,0.000580749,6.44824e-05,4.67217e-06,3.12552e-07,0
0.99982,0.000174077,3.58757e-06,2.20471e-06,1.82226e-07,0
0.999856,0.000126281,1.7047e-05,5.5206e-07,3.48069e-08,0
0.999989,1.07614e-05,6.60261e-08,7.19356e-08,5.97492e-09,0
4.40675e-11,4.15771e-07,0.999999,4.82387e-07,2.38018e-07,2
0.994273,0.00204943,0.00363417,4.12823e-05,1.61693e-06,0
0.999987,1.28404e-05,8.00712e-08,3.645e-08,2.04778e-09,0
0.999689,0.000276121,3.18801e-05,2.37512e-06,4.55795e-07,0
0.999694,0.000165897,0.000139352,6.05149e-07,7.42846e-08,2
0.999991,7.39573e-06,1.8506e-06,1.42264e-08,1.19666e-10,2
7.56744e-09,3.84778e-06,0.999992,2.21881e-06,1.58444e-06,2
0.015454,0.0064402,0.977776,0.000262964,6.73813e-05,0
0.999924,7.29912e-05,1.99281e-06,8.45335e-07,5.99478e-08,0
0.000891318,0.00364545,0.995153,0.000196983,0.000112942,2
0.999869,0.000122821,6.86256e-06,1.13744e-06,7.69947e-08,0
0.999624,0.000266965,0.000108296,6.54412e-07,2.17743e-08,0
0.999764,0.000220365,1.14236e-05,3.67294e-06,2.87899e-07,0
0.999996,3.6861e-06,1.36903e-08,1.36436e-08,5.65432e-10,0
0.999981,1.89659e-05,2.10991e-07,1.50545e-07,7.6749e-09,0
0.033471,0.0102962,0.956019,0.000200838,1.32368e-05,1
7.76479e-12,1.30056e-07,1.0,9.96603e-08,1.21381e-07,2
0.999428,0.000482351,8.27792e-05,6.04942e-06,4.55182e-07,0
0.999621,0.000355695,1.40434e-05,8.53906e-06,1.00265e-06,0
0.975997,0.00918582,0.0145912,0.000206303,1.9314e-05,0
0.999157,0.00076163,7.09462e-05,9.28259e-06,1.35229e-06,0
7.32095e-08,5.48021e-05,0.859436,0.000589553,0.139919,0
0.999995,4.53184e-06,2.02776e-08,3.04133e-08,3.0431e-09,0
0.999996,4.23272e-06,2.12171e-08,3.43833e-08,2.42744e-09,0
0.999969,3.02626e-05,3.95063e-07,1.97252e-07,1.16208e-08,2
0.99999,1.03167e-05,1.12932e-07,1.06127e-07,5.61712e-09,0
0.999996,3.55769e-06,1.93575e-08,8.48113e-09,4.57208e-10,0
0.995283,0.00284709,0.00184774,1.98773e-05,1.88005e-06,0
0.999952,4.67725e-05,1.14821e-06,1.9497e-07,1.04827e-08,0
0.999984,1.55717e-05,3.37617e-07,4.82687e-08,7.14603e-10,0
0.999796,0.000189501,1.34309e-05,1.17365e-06,1.06609e-07,0
0.999932,6.54025e-05,1.76843e-06,6.25354e-07,4.38054e-08,0
0.991917,0.00335615,0.00467054,5.07034e-05,5.0769e-06,0
1.75408e-07,2.80492e-05,0.999967,4.46258e-06,7.0054e-07,1
1.16819e-05,0.000223503,0.999626,9.20188e-05,4.68137e-05,2
0.999907,8.67977e-05,5.67678e-06,4.50562e-07,3.08886e-08,0
0.999999,5.81855e-07,3.46235e-09,4.25217e-10,3.89149e-12,0
0.772226,0.021213,0.206261,0.000277522,2.2942e-05,0
0.999979,2.02652e-05,3.36068e-07,5.61454e-07,4.59838e-08,0
0.999944,5.52346e-05,8.28629e-07,3.52172e-07,2.51463e-08,0
0.998383,0.00137125,0.000229107,1.51379e-05,1.68113e-06,0
0.21907,0.0133198,0.767116,0.000441875,5.28793e-05,2
0.999982,1.73693e-05,2.05318e-07,1.14881e-07,6.57565e-09,0
0.999989,1.07755e-05,1.11278e-07,2.97696e-08,1.38125e-09,0
0.987222,0.00650118,0.00609164,0.000157042,2.84105e-05,0
0.999944,5.42317e-05,1.14488e-06,7.69123e-07,9.73863e-08,0
0.99996,3.91552e-05,6.34735e-07,1.51894e-07,3.52844e-09,0
0.999993,6.68254e-06,1.11275e-07,9.99078e-09,2.21658e-10,0
0.999999,1.2704e-06,5.13625e-09,2.58239e-09,7.02225e-11,0
0.825545,0.0198712,0.154083,0.000430838,6.97519e-05,0
0.997964,0.00136773,0.000648117,1.8787e-05,1.64053e-06,0
0.549377,0.0272252,0.422394,0.000828726,0.000174345,2
2.876e-11,1.86126e-07,1.0,1.15644e-07,4.30412e-08,2
0.999878,0.00011601,2.29125e-06,3.66097e-06,4.54874e-07,0
0.999987,1.22689e-05,1.1253e-07,1.17078e-07,9.1682e-09,0
0.999827,0.000156594,1.49273e-05,1.09705e-06,6.9582e-08,0
0.999984,1.58356e-05,3.28646e-07,3.59486e-08,1.34432e-09,0
0.999842,0.000143157,1.39974e-05,7.94004e-07,2.80111e-08,0
0.999942,5.66469e-05,1.00512e-06,4.17312e-07,5.37194e-08,0
0.999982,1.55702e-05,2.57852e-06,2.81345e-08,2.11239e-09,0
0.999969,3.05437e-05,4.79316e-07,1.11146e-07,7.38177e-09,0
0.999747,0.000238402,8.16936e-06,5.89238e-06,6.19629e-07,0
0.99999,9.52442e-06,8.37181e-08,5.8148e-08,3.14041e-09,0
1.0,6.1426e-08,7.47159e-11,7.24847e-11,7.99257e-13,0
0.000323825,0.00127465,0.998317,5.99324e-05,2.50859e-05,2
0.998972,0.000807502,0.000172906,3.87043e-05,8.93871e-06,2
0.0325748,0.0178957,0.94838,0.000939106,0.000210148,2
0.999662,0.000315672,1.93954e-05,2.28133e-06,2.14466e-07,0
0.998941,0.000931458,0.000114999,1.13009e-05,1.48922e-06,0
3.32529e-12,4.33122e-08,1.0,2.96901e-08,1.10955e-08,2
0.999989,1.04879e-05,1.29114e-07,4.6656e-08,1.56927e-09,0
0.998951,0.000737891,0.000291999,1.74136e-05,1.39075e-06,0
0.999963,3.58462e-05,4.37517e-07,6.21487e-07,6.63328e-08,0
0.999993,6.95878e-06,4.94383e-08,3.94336e-08,2.02395e-09,0
0.998956,0.000906867,0.000120399,1.54883e-05,1.56605e-06,0
1.0,9.15805e-09,2.64349e-12,4.82648e-12,6.45585e-14,0
0.999254,0.00055682,0.000183591,5.22704e-06,3.15821e-07,0
0.998379,0.00119301,0.000409901,1.58994e-05,2.33335e-06,1
0.342286,0.0277135,0.628993,0.000798515,0.000208853,1
0.999998,2.19559e-06,7.48094e-09,6.3583e-09,2.44681e-10,0
0.999908,8.68355e-05,4.82512e-06,8.05419e-07,4.83592e-08,0
4.93726e-10,1.37726e-06,0.999998,4.90815e-07,2.79228e-07,2
0.993733,0.0030095,0.00309391,0.000155404,7.73402e-06,0
0.999882,0.000111188,5.08422e-06,1.08156e-06,8.43442e-08,0
1.0,3.41448e-07,4.79443e-10,8.88084e-10,1.25786e-11,0
0.999542,0.000406088,4.59489e-05,5.21522e-06,4.69211e-07,0
0.999986,1.42994e-05,1.3536e-07,6.37391e-08,3.63689e-09,0
0.999821,0.00016919,7.45885e-06,2.10688e-06,1.31277e-07,0
1.42528e-08,5.9774e-06,0.999967,2.21245e-05,4.33859e-06,3
0.999913,8.39032e-05,2.54734e-06,6.38512e-07,2.233e-08,0
0.999861,0.000134021,3.82045e-06,1.52635e-06,1.43585e-07,0
0.999979,2.08549e-05,2.07386e-07,1.60245e-07,9.89438e-09,0
0.999875,0.000117221,6.76589e-06,1.0436e-06,4.9733e-08,0
0.999992,8.2733e-06,6.01675e-08,8.31192e-08,4.7184e-09,0
0.999032,0.000860541,9.09502e-05,1.52193e-05,1.71756e-06,2
0.999957,3.87091e-05,3.81568e-06,1.13385e-07,6.02281e-09,0
0.999989,1.13229e-05,9.93067e-08,5.49439e-08,3.35514e-09,0
0.999992,8.1678e-06,6.94039e-08,8.48525e-08,3.07854e-09,0
0.99991,8.53023e-05,4.5131e-06,5.23843e-07,2.45389e-08,0
7.3086e-07,3.10536e-05,0.999964,3.13923e-06,5.75446e-07,2
0.999966,3.35123e-05,4.35908e-07,2.15372e-07,1.22618e-08,0
0.999976,2.29719e-05,3.05391e-07,2.15119e-07,2.0861e-08,0
0.999974,2.58298e-05,2.35378e-07,9.89571e-08,4.79046e-09,0
0.999865,0.000127544,4.06222e-06,3.04176e-06,3.0376e-07,0
0.999729,0.000254531,7.72255e-06,7.2414e-06,1.09813e-06,0
0.999043,0.000652171,0.000289408,1.03663e-05,5.39678e-06,0
0.999717,0.000264712,1.52479e-05,3.05022e-06,2.33736e-07,0
0.0167472,0.00386439,0.979266,0.000115829,6.16446e-06,0
1.17797e-08,3.46536e-06,0.999977,3.50683e-06,1.65319e-05,4
0.999975,2.35483e-05,1.25477e-06,2.26577e-07,1.8927e-08,0
0.999973,2.63546e-05,2.9903e-07,3.75502e-07,2.1228e-08,0
0.999997,3.14503e-06,3.40183e-08,7.73444e-09,2.68398e-10,0
0.999995,4.63759e-06,2.64665e-08,3.68404e-08,7.02542e-09,0
0.999983,1.66763e-05,1.50713e-07,1.01354e-07,5.82221e-09,0
0.999487,0.000447584,6.08435e-05,4.51547e-06,4.55412e-07,0
0.00186469,0.00162347,0.996424,6.7781e-05,2.04695e-05,0
1.7906e-11,6.76752e-08,0.999994,1.75001e-06,4.21894e-06,2
0.999965,3.41262e-05,1.08999e-06,1.49784e-07,3.42279e-09,0
0.940408,0.0085713,0.0508097,0.000199395,1.11631e-05,0
0.998545,0.000531924,0.000915831,5.81929e-06,1.13946e-06,0
0.999995,4.45766e-06,2.96855e-08,4.2091e-08,2.21279e-09,0
0.999998,1.57784e-06,7.36178e-09,3.81958e-09,1.01533e-10,0
1.0,3.81363e-07,5.82558e-10,2.9449e-10,3.77521e-12,0
0.999068,0.000624338,0.000304811,2.95042e-06,1.634e-07,0
1.7378e-05,0.000148124,0.99983,4.24924e-06,5.18594e-07,1
9.54185e-10,2.05358e-06,0.999894,3.13657e-05,7.2538e-05,2
0.999934,6.3482e-05,1.48484e-06,7.66088e-07,6.04873e-08,0
0.999623,0.000344673,2.84495e-05,3.33389e-06,2.06973e-07,0
0.999978,2.1362e-05,6.97133e-07,8.36079e-08,6.38451e-09,0
0.999897,9.79844e-05,4.45759e-06,3.35818e-07,1.12455e-08,0
3.90446e-07,2.69975e-05,0.999967,3.15189e-06,2.0375e-06,2
0.999953,4.36504e-05,1.70219e-06,1.50845e-06,1.67031e-07,2
0.999994,6.2992e-06,5.23912e-08,5.01741e-08,2.28153e-09,0
0.999999,9.01571e-07,3.35934e-09,2.43922e-09,4.08063e-11,0
0.999996,4.33202e-06,3.00798e-08,2.50142e-08,1.1918e-09,0
0.999988,1.18066e-05,9.57365e-08,7.24974e-08,4.40301e-09,0
0.999958,4.09935e-05,5.92816e-07,5.56178e-07,5.74851e-08,0
0.999998,1.60003e-06,7.13127e-09,1.30288e-08,2.47258e-10,0
6.0758e-08,1.51432e-05,0.00359054,0.000103507,0.996291,4
0.999953,4.59211e-05,6.1566e-07,2.90267e-07,2.29576e-08,0
0.999971,2.78925e-05,9.63938e-07,1.20051e-07,4.15071e-09,0
0.641914,0.031732,0.325752,0.000560981,4.16857e-05,1
0.999984,1.55621e-05,2.46383e-07,9.9099e-08,1.1474e-08,2
0.999729,0.000191312,7.8935e-05,8.64588e-07,2.71671e-08,4
1.42793e-13,6.59801e-09,1.0,6.65632e-08,8.31385e-08,2
0.999806,0.000184344,8.0439e-06,1.74214e-06,2.07808e-07,0
0.999997,2.59095e-06,3.03689e-08,4.95723e-09,1.26699e-10,0
0.999982,1.71774e-05,2.27269e-07,2.61717e-07,2.81721e-08,0
0.999473,0.000454723,5.72904e-05,1.27682e-05,1.64392e-06,0
1.0,5.00689e-10,5.56247e-13,1.07119e-13,7.06944e-16,0
0.999995,5.44966e-06,4.29372e-08,5.36053e-08,3.98297e-09,0
0.997681,0.00176766,0.000494644,4.99578e-05,6.96131e-06,0
0.999574,0.000386847,3.65514e-05,2.39542e-06,1.43222e-07,0
0.000111333,0.000240372,0.999626,1.96146e-05,2.43071e-06,2
0.999964,3.53034e-05,5.07769e-07,3.56188e-07,2.12479e-08,0
0.955198,0.0146345,0.0299396,0.000204626,2.27778e-05,0
0.999074,0.000802588,0.000109968,1.18967e-05,1.60023e-06,0
0.000930883,0.000741889,0.997219,0.000126223,0.000981946,4
0.999245,0.000327115,0.000425719,2.087e-06,7.48723e-08,0
0.136304,0.00249846,0.861193,4.61529e-06,1.06209e-07,1
0.999981,1.92309e-05,1.59888e-07,1.23815e-07,6.94203e-09,0
2.11022e-06,3.2677e-05,0.999955,6.82531e-06,3.10891e-06,2
0.999971,2.80937e-05,3.68143e-07,4.78737e-07,5.74866e-08,0
0.999903,9.09348e-05,5.22298e-06,3.93871e-07,3.20118e-08,0
0.999676,0.000295108,2.66492e-05,1.767e-06,1.09587e-07,0
0.999996,3.68692e-06,2.01499e-08,3.6632e-08,2.23332e-09,0
0.999322,0.000286227,0.000368343,3.12758e-06,2.0009e-05,0
0.950412,0.0127121,0.03626,0.000524853,9.07999e-05,0
0.00433984,0.00480223,0.990174,0.000353087,0.000330394,1
0.999951,4.76767e-05,6.75411e-07,3.88153e-07,1.91123e-08,0
0.999705,0.000277463,9.45671e-06,7.17859e-06,7.00364e-07,0
0.999956,4.24906e-05,6.5327e-07,3.78396e-07,1.85106e-08,1
5.52774e-08,6.18371e-06,0.999992,1.37485e-06,4.64764e-07,0
2.47102e-10,7.22706e-07,0.999999,5.68529e-07,1.12217e-07,2
0.99966,0.000306364,2.74884e-05,5.31593e-06,3.7931e-07,0
0.994848,0.00332505,0.00166489,0.000143956,1.83921e-05,0
0.993599,0.00382322,0.00252276,4.8588e-05,6.26017e-06,0
0.0153025,0.00407696,0.980481,0.000127695,1.17008e-05,0
0.000481682,0.00161885,0.997832,4.60443e-05,2.09358e-05,1
3.8058e-06,0.000135267,0.999846,9.61119e-06,5.36162e-06,0
0.000120011,0.000901611,0.998928,3.63489e-05,1.35258e-05,0
0.999488,0.000375576,0.000132849,3.66003e-06,2.30626e-07,0
5.39101e-09,7.83105e-06,0.999989,1.75659e-06,1.65249e-06,2
6.47074e-05,0.000416909,0.999494,1.93959e-05,4.89055e-06,0
0.993178,0.00300626,0.0037937,2.03617e-05,1.77363e-06,0
0.818138,0.0261583,0.155353,0.000309788,4.11142e-05,1
0.999933,6.50445e-05,1.03142e-06,1.01484e-06,6.87957e-08,0
0.356685,0.0118377,0.6313,0.0001648,1.22471e-05,0
0.00716659,0.0144311,0.911413,0.00466566,0.0623238,4
0.999883,0.000110595,2.95259e-06,2.93367e-06,3.82725e-07,0
0.999998,2.21819e-06,6.55222e-09,5.96771e-09,2.84256e-10,2
0.999961,3.81707e-05,3.67113e-07,4.66393e-07,3.88017e-08,0
0.455901,0.0278132,0.515181,0.00100039,0.000104178,2
0.999659,0.000292967,4.54627e-05,2.51628e-06,1.3696e-07,0
0.999993,7.18887e-06,5.10321e-08,5.5147e-08,2.54316e-09,0
1.73057e-12,6.70051e-08,1.0,7.59142e-08,6.93568e-08,3
8.79283e-07,6.86435e-05,0.999922,7.15315e-06,1.80168e-06,1
6.94163e-09,3.6425e-06,0.999993,2.03926e-06,7.74235e-07,2
2.05544e-07,3.45561e-05,0.999961,3.5798e-06,1.10472e-06,0
0.999993,6.92635e-06,7.56413e-08,4.66592e-08,2.42194e-09,0
5.72113e-08,1.44917e-05,0.999949,1.49443e-05,2.17494e-05,2
0.999996,4.15209e-06,3.90616e-08,1.07233e-08,4.31859e-10,0
8.47698e-08,1.01664e-05,0.999987,2.53775e-06,3.2776e-07,2
0.9999,9.62408e-05,2.38701e-06,1.53154e-06,9.86225e-08,0
0.999987,1.30193e-05,1.49574e-07,6.05927e-08,3.62925e-09,0
0.989891,0.00571433,0.00433733,5.20251e-05,5.06907e-06,0
0.999997,2.54095e-06,1.033e-08,1.12063e-08,3.98764e-10,0
0.999933,6.47035e-05,2.11836e-06,6.25733e-07,4.35718e-08,0
0.999999,1.20582e-06,2.97744e-09,4.60368e-09,1.70758e-10,0
0.999998,2.03845e-06,1.41746e-08,5.23505e-09,3.35492e-10,1
0.999977,1.44793e-05,8.73215e-06,1.81036e-08,6.42451e-10,0
