7.63595e-17,2.21058e-12,1.48974e-09,0.0210414,0.978959,4
0.935733,0.0642357,3.1629e-05,9.01301e-09,8.75834e-11,1
0.999999,8.80378e-07,1.61154e-11,6.55059e-13,3.61157e-14,0
0.998009,0.00199146,3.7396e-09,3.64507e-13,5.41021e-15,0
0.999929,7.06667e-05,3.48875e-08,3.73551e-08,2.29661e-08,0
0.999621,0.000376789,2.97809e-09,1.04955e-09,2.17485e-06,0
0.999995,4.48323e-06,1.01675e-10,1.13557e-10,2.03891e-11,0
0.999776,0.000223579,3.51221e-07,1.21757e-07,1.57855e-08,0
7.91496e-08,0.00350702,0.993709,0.00278367,4.10159e-08,3
2.71052e-12,1.29872e-06,0.834008,0.165984,6.72861e-06,2
0.996515,0.00348391,1.47836e-06,1.59473e-08,4.23922e-11,0
2.27851e-16,3.47299e-08,0.293205,0.706795,1.57517e-07,2
0.000767715,0.260337,0.658953,0.0799241,1.8199e-05,0
0.999969,3.06497e-05,3.65016e-09,3.31301e-09,8.75526e-09,0
2.76061e-14,1.0333e-05,0.999935,5.46188e-05,2.02211e-09,2
0.999446,0.000549252,3.11936e-06,7.49787e-07,8.16071e-07,0
0.999074,0.000926132,1.36478e-07,3.10765e-09,3.21945e-11,0
0.999998,1.76e-06,1.32734e-10,1.00905e-10,1.9722e-10,0
5.13151e-11,0.000265779,0.999507,0.000227169,2.61558e-08,2
2.86705e-15,5.63843e-09,0.00104034,0.99882,0.000139827,4
0.997666,0.00233369,3.2369e-07,4.81246e-08,3.80825e-10,0
2.01273e-08,6.52717e-05,0.00260042,0.997329,4.93298e-06,2
0.999808,0.000191982,3.01415e-08,1.19057e-09,3.27708e-10,0
0.995836,0.00416379,3.46536e-07,8.03985e-12,1.40833e-13,0
0.999999,1.01689e-06,5.25965e-13,6.52957e-14,3.34829e-14,0
0.999969,3.13634e-05,5.57857e-08,2.25351e-08,5.12966e-09,0
0.999974,2.60137e-05,3.13295e-09,2.00041e-09,8.70275e-11,0
1.90495e-21,3.43582e-16,2.58624e-13,1.23037e-05,0.999988,3
0.536391,0.463359,0.00024909,1.25146e-06,2.95695e-08,0
0.999951,4.86307e-05,6.19552e-09,6.52893e-10,1.38335e-10,0
0.999924,7.62369e-05,6.4127e-08,6.35429e-08,4.76227e-08,0
0.997486,0.00251316,4.80347e-07,4.38596e-08,3.04549e-10,1
0.999957,4.25854e-05,2.91834e-08,7.87151e-09,9.85977e-09,0
0.999997,3.32627e-06,1.29659e-11,2.19983e-12,8.138e-14,0
5.38534e-06,0.0337113,0.96615,0.000133531,1.94907e-07,2
0.999937,6.28507e-05,5.07259e-09,9.04705e-10,7.1043e-11,0
0.999988,1.20917e-05,1.34326e-10,8.37394e-11,1.30391e-12,0
0.343999,0.569489,0.0862025,0.000271091,3.76657e-05,0
3.27758e-11,0.000231172,0.999762,7.28797e-06,1.02105e-08,2
0.795344,0.204378,0.000274539,2.97374e-06,5.22669e-08,0
0.999995,5.26914e-06,1.71267e-10,3.40825e-11,4.41349e-12,0
0.00580713,0.964861,0.02933,2.22185e-06,2.3163e-08,0
0.188163,0.809949,0.0018855,2.95462e-06,1.08481e-10,3
0.999989,1.10335e-05,9.14556e-09,6.35516e-09,2.51255e-09,0
0.999938,6.16545e-05,4.50719e-08,4.64926e-08,1.74914e-08,0
0.999853,0.000147152,8.58921e-10,8.87483e-11,5.76931e-12,0
0.999892,0.000108134,7.00429e-08,2.24013e-08,5.87273e-09,0
0.99999,9.84865e-06,2.38775e-10,8.2129e-11,3.18901e-12,0
0.999993,7.21508e-06,7.15919e-10,7.27136e-10,2.91008e-10,0
3.93509e-08,0.002935,0.996469,0.000596487,1.60149e-08,2
0.999989,1.13785e-05,2.39008e-10,1.32376e-10,2.11969e-12,0
0.999996,3.78872e-06,1.88696e-09,4.48689e-10,1.6385e-10,0
0.999987,1.25586e-05,5.69749e-11,1.01782e-10,6.27545e-09,0
0.974067,0.0259261,6.50532e-06,9.75113e-08,3.50579e-09,2
1.0,3.52303e-07,5.69405e-13,1.03259e-14,2.58171e-18,2
2.45908e-11,1.32678e-05,0.873044,0.126939,3.13112e-06,2
0.916397,0.0835216,8.04385e-05,6.56002e-07,3.0062e-07,0
0.999341,0.000658886,9.93215e-08,2.19012e-09,3.79646e-10,0
0.20969,0.789625,0.000684628,8.84118e-08,1.47454e-09,2
0.999995,5.35074e-06,3.72163e-11,3.57739e-12,1.49955e-13,0
0.528516,0.470035,0.00144925,1.08805e-07,1.05984e-10,0
0.999989,1.10443e-05,1.1696e-09,6.71407e-10,3.44856e-11,0
0.999882,0.000117521,1.2749e-08,4.97916e-10,9.55347e-11,0
0.999031,0.000968323,1.91942e-07,1.133e-09,1.89687e-09,0
0.999977,2.24971e-05,3.81627e-11,2.40048e-13,2.37354e-16,1
3.65375e-07,0.0358886,0.963828,0.000283227,2.68375e-08,2
0.986771,0.013228,6.89892e-07,1.14928e-08,2.19166e-10,0
0.99977,0.000228965,9.05486e-07,3.6244e-07,2.08341e-07,0
0.999941,5.92078e-05,7.48865e-10,2.00018e-10,1.60187e-13,0
0.995303,0.0046696,2.40494e-05,1.64954e-06,1.17769e-06,0
1.69137e-19,1.68481e-14,1.73019e-14,4.25882e-09,1.0,0
0.999993,6.83421e-06,1.7278e-09,8.10601e-10,4.56049e-10,0
0.999999,1.33843e-06,7.31392e-11,4.97448e-11,8.03852e-12,0
0.995424,0.00457636,2.15306e-08,1.74396e-10,1.17809e-12,2
0.999674,0.000324933,1.39463e-06,5.59923e-08,1.47164e-08,0
0.999884,0.000115932,7.35387e-09,8.80848e-10,2.15661e-10,0
0.999961,3.92368e-05,2.22243e-08,2.91922e-09,7.52196e-10,0
0.998278,0.00172117,5.99863e-07,7.54343e-09,1.68651e-10,0
0.970906,0.0290928,6.62014e-07,2.76922e-08,7.0441e-13,0
0.999995,5.16514e-06,1.23761e-10,1.83632e-11,1.90596e-12,0
0.999863,0.000136866,3.02836e-07,9.37633e-09,2.70176e-09,0
0.999967,3.2975e-05,6.81899e-10,1.40456e-10,4.47851e-12,0
0.999978,2.23e-05,4.04247e-09,1.68841e-09,5.0347e-11,1
0.000232558,0.413217,0.585368,0.00118207,1.07836e-06,2
0.999977,2.30361e-05,3.63963e-09,2.61892e-10,4.90643e-10,0
0.999987,1.33689e-05,6.73907e-12,7.41284e-14,6.00088e-17,0
1.90387e-06,0.559,0.440985,1.28405e-05,9.10654e-08,0
0.999981,1.93038e-05,1.54054e-09,2.88134e-11,4.11249e-12,0
0.999425,0.000574954,6.83099e-08,9.72111e-10,2.73959e-11,0
0.999729,0.00027019,2.15137e-07,6.34445e-08,1.1299e-08,0
0.998946,0.00105414,3.03717e-07,4.75285e-10,1.83214e-11,2
0.999999,8.83259e-07,1.14012e-12,5.1025e-13,1.65205e-14,0
0.999992,8.46775e-06,1.00998e-11,1.03163e-12,4.1145e-14,0
0.986685,0.0132962,1.89091e-05,1.61678e-07,2.39243e-08,0
0.999939,6.09527e-05,1.59536e-09,8.63161e-10,5.06794e-10,0
0.999901,9.93749e-05,1.3821e-09,1.11071e-09,3.08801e-12,0
0.99903,0.000970491,3.77599e-08,1.49749e-11,7.32313e-14,0
0.999987,1.33324e-05,8.94066e-12,7.52932e-13,1.00851e-15,0
0.999843,0.000156672,8.00851e-09,1.36919e-09,2.50036e-11,0
0.999911,8.89151e-05,2.32538e-08,1.49226e-09,4.46763e-10,0
0.00561585,0.577108,0.41706,0.000216274,4.71258e-08,2
8.92558e-10,0.000345465,0.999477,0.000177839,8.28904e-10,2
0.999797,0.000202473,4.07456e-07,1.3569e-07,7.19518e-08,0
0.999978,2.23135e-05,7.26374e-09,9.16878e-10,1.10496e-10,0
0.999998,2.11979e-06,7.15241e-12,9.52442e-14,4.66163e-14,0
0.999975,2.5163e-05,5.78818e-10,4.96466e-12,6.24123e-14,0
1.0,5.46709e-08,1.53568e-14,4.25018e-15,9.84192e-18,0
0.999953,4.74529e-05,1.64258e-08,7.82728e-09,6.05632e-09,0
0.999965,3.52639e-05,3.29251e-09,7.03786e-13,1.12396e-13,0
0.999915,8.45442e-05,7.30647e-08,1.5442e-08,1.69705e-08,0
0.999782,0.00021712,3.98456e-07,1.20757e-07,1.76397e-07,0
0.99998,1.99157e-05,5.24007e-09,8.82445e-10,5.49192e-10,0
0.999999,7.18086e-07,7.20422e-12,2.40025e-13,3.72175e-14,0
0.999935,6.48937e-05,8.1423e-08,1.96671e-08,7.73911e-09,2
0.999721,0.000278695,1.00415e-07,2.36307e-09,3.89385e-09,2
0.998999,0.00100072,9.89563e-08,6.0727e-10,1.16546e-11,2
0.999973,2.7267e-05,1.95956e-09,9.49757e-10,8.57175e-10,0
0.999733,0.000266203,5.04418e-07,1.96815e-07,7.18087e-08,0
0.999648,0.000352202,1.03588e-08,8.96309e-10,2.52272e-13,2
1.0,2.66944e-07,3.24183e-13,8.31897e-14,1.37309e-15,0
0.999941,5.91995e-05,2.87822e-08,4.30765e-09,2.62386e-09,0
0.999947,5.3154e-05,1.5407e-07,9.9426e-08,3.32651e-08,0
0.999176,0.000823421,1.04439e-07,1.34629e-09,2.11439e-09,0
0.994819,0.0051543,1.64596e-05,6.79535e-06,3.33586e-06,0
0.999999,1.26129e-06,7.39907e-12,2.60452e-11,3.99637e-10,0
0.989096,0.0109037,4.39593e-07,1.40282e-09,1.45112e-12,0
0.999986,1.37746e-05,2.70275e-10,1.28367e-10,1.29612e-11,1
0.988931,0.011069,4.00271e-07,1.33026e-10,1.50284e-13,1
1.0,2.01042e-07,6.69706e-14,2.6933e-16,1.07247e-17,0
0.999041,0.000957998,4.78537e-07,6.37049e-08,2.72402e-09,0
1.51479e-06,0.114278,0.885688,3.27651e-05,1.35017e-09,2
0.999999,8.56383e-07,5.65637e-13,5.07227e-15,5.94529e-18,0
0.953101,0.0468985,7.49431e-07,4.35404e-09,5.00939e-11,0
0.999998,2.13743e-06,1.59503e-13,1.85275e-15,1.91652e-17,0
0.999819,0.000180764,5.18417e-08,9.40868e-09,1.66981e-09,0
0.999999,7.43721e-07,1.28857e-12,1.00426e-12,1.78555e-14,0
0.999988,1.22159e-05,1.87187e-09,4.46412e-10,5.23783e-11,0
5.5956e-17,1.0704e-12,3.7074e-08,0.997982,0.00201839,3
0.999857,0.000143147,1.44476e-09,1.29505e-11,2.89867e-14,0
0.99999,1.02137e-05,2.77571e-10,1.38849e-11,4.41559e-12,0
0.999396,0.000601064,1.29622e-06,1.12428e-06,7.81705e-08,0
0.997946,0.0020537,1.17541e-07,3.95865e-09,4.14424e-11,0
0.999886,0.000113823,1.73786e-08,9.5462e-10,1.15593e-10,0
0.999992,7.53406e-06,2.24962e-10,8.42712e-12,4.47686e-12,2
0.999446,0.000554223,1.67638e-07,8.16234e-10,3.4208e-11,0
0.999924,7.60076e-05,3.746e-09,3.34386e-10,2.56748e-11,0
1.0,3.5905e-07,1.07221e-12,4.50715e-13,9.18817e-15,0
0.999992,7.51408e-06,2.48234e-09,4.38798e-10,6.08235e-11,0
0.998788,0.00121192,1.97407e-07,5.02445e-09,4.88616e-11,2
0.999987,1.2758e-05,6.7229e-09,2.17779e-09,1.00836e-09,0
0.999984,1.63054e-05,4.43188e-08,8.97639e-09,8.6673e-09,0
0.999986,1.43178e-05,6.0716e-09,1.09088e-09,4.25495e-10,0
0.999947,5.34474e-05,9.93393e-11,4.59318e-12,4.03485e-14,0
0.999752,0.000244713,1.68802e-06,6.44005e-07,7.60401e-07,0
0.999989,1.09851e-05,1.39673e-10,1.36955e-10,5.31481e-10,0
0.996828,0.00317141,6.6569e-07,8.76825e-09,1.97744e-10,0
0.0364774,0.960154,0.00336721,1.08899e-06,9.46513e-10,0
0.996748,0.00325175,6.17439e-08,2.58307e-08,5.52611e-10,4
0.99606,0.00392622,6.70878e-06,2.76417e-06,4.77484e-06,0
0.999896,0.000103572,1.33148e-07,8.18642e-08,6.24956e-09,0
0.998482,0.00151726,4.19113e-07,1.63258e-08,5.99401e-10,0
0.999998,2.18021e-06,4.41644e-10,2.66341e-10,1.95471e-09,0
0.903266,0.0967192,1.37043e-05,9.86531e-07,6.12742e-08,0
0.999996,4.10686e-06,5.54408e-11,2.16899e-11,9.80397e-13,0
0.00258377,0.785811,0.211492,0.000112072,5.65417e-07,0
7.37409e-25,2.35097e-15,2.68671e-05,0.999966,7.23473e-06,2
0.999997,2.90799e-06,8.31876e-11,4.33619e-11,1.01121e-12,0
0.995605,0.00439435,2.96188e-07,1.26825e-10,2.79853e-12,0
2.40992e-06,0.0275533,0.934098,0.00693851,0.0314082,0
0.99998,2.03652e-05,2.47703e-10,3.12008e-11,2.74796e-13,0
0.999999,1.02681e-06,1.87284e-10,1.05457e-11,9.29948e-12,0
0.999966,3.39064e-05,7.14822e-09,8.84519e-09,2.02064e-10,0
0.999999,7.24274e-07,2.99964e-13,3.2042e-14,2.12619e-16,0
0.766042,0.23389,6.83407e-05,7.95049e-10,3.52324e-11,1
4.52621e-18,3.51731e-12,3.47584e-07,0.980051,0.019949,2
0.999989,1.12703e-05,3.05483e-10,9.49243e-11,1.03347e-12,0
0.999991,8.84908e-06,2.26752e-09,3.93914e-10,1.32161e-10,0
3.89841e-05,0.313532,0.685206,0.00119844,2.45744e-05,0
0.999976,2.41265e-05,1.92712e-11,2.55967e-13,1.00016e-15,0
1.97174e-05,0.0805867,0.919013,0.000367671,1.28255e-05,2
0.992551,0.00738858,5.87377e-05,1.35268e-06,2.52282e-08,2
0.999982,1.78458e-05,6.80042e-09,2.17528e-09,9.9629e-11,0
0.999992,8.05119e-06,1.24099e-09,1.39877e-09,3.45329e-10,0
0.998606,0.00139322,1.98169e-07,7.16808e-09,1.26615e-09,0
0.999956,4.40993e-05,4.47691e-09,7.61897e-11,2.28296e-11,0
0.999912,8.82775e-05,9.86408e-08,4.95877e-08,1.69804e-08,0
0.999985,1.44952e-05,4.51589e-09,6.98908e-10,6.10382e-12,0
1.22939e-17,6.97392e-13,3.54288e-13,2.97016e-07,1.0,4
0.999993,7.38846e-06,3.88895e-10,7.17282e-11,1.01813e-11,0
0.99204,0.00795912,1.0284e-06,1.62841e-08,7.53887e-11,0
0.999282,0.000718052,2.49585e-08,6.73353e-10,2.5003e-12,1
0.999747,0.000252985,1.05925e-09,1.06512e-11,1.10653e-12,2
0.999983,1.71662e-05,5.92713e-11,1.27992e-14,1.76363e-16,4
3.75718e-22,1.33731e-12,0.00255085,0.997254,0.000194919,2
0.999969,3.05981e-05,6.70768e-09,7.99712e-10,2.68838e-09,0
0.883187,0.11677,4.21172e-05,3.82783e-07,2.50061e-09,0
0.999973,2.65737e-05,2.88551e-08,2.88233e-08,8.48924e-09,0
0.998929,0.00106988,9.08391e-07,3.48862e-08,6.37112e-08,0
1.0,2.62195e-08,3.34683e-14,1.18846e-17,8.68428e-18,0
0.999997,3.0204e-06,1.55105e-10,3.57446e-11,1.20706e-11,0
0.999795,0.000204553,9.65035e-08,1.86662e-09,1.71952e-09,0
0.999949,5.1269e-05,4.48226e-11,3.11653e-13,1.69296e-15,0
0.652238,0.344767,0.00298881,6.23562e-06,1.98109e-09,2
0.999983,1.68367e-05,1.14957e-08,2.33794e-09,1.59128e-09,0
0.994076,0.0059231,8.17862e-07,1.04823e-09,3.66247e-11,0
0.999482,0.000513679,4.19349e-06,2.90296e-07,1.33658e-07,0
6.69342e-19,7.34717e-15,1.25196e-16,1.07033e-12,1.0,4
1.0,6.72171e-08,8.37976e-15,7.51186e-18,4.17004e-20,0
0.768379,0.23111,0.000510324,5.25873e-08,7.92487e-09,1
0.999944,5.56817e-05,9.36499e-08,9.83642e-08,3.05244e-08,0
4.05476e-08,0.00318019,0.98131,0.0155067,2.65568e-06,2
0.999998,1.49757e-06,4.75132e-11,1.4667e-11,2.85607e-12,0
0.999789,0.000211061,4.67919e-08,2.07026e-09,9.3828e-10,0
0.999903,9.72912e-05,1.55344e-08,4.10184e-10,6.87473e-11,0
1.0,2.09721e-07,1.27271e-12,2.06887e-13,7.23963e-14,0
0.997746,0.00197953,7.90916e-08,1.89109e-08,0.000274412,0
0.999986,1.4467e-05,6.26455e-09,2.28391e-09,3.6646e-10,0
0.994229,0.005768,2.10578e-06,2.73202e-07,9.49738e-09,1
0.999585,0.000413273,1.37807e-06,1.06811e-07,7.1758e-09,0
0.981862,0.0180248,0.000113346,2.65658e-07,1.49909e-08,0
0.999995,4.74303e-06,1.55295e-10,1.489e-11,6.78616e-13,1
0.989557,0.0104386,4.75888e-06,4.21445e-09,9.39149e-11,0
1.8873e-10,4.04962e-05,0.137378,0.862578,3.16765e-06,2
0.999937,6.27329e-05,5.56899e-09,1.64983e-10,1.35355e-11,0
0.999916,8.38709e-05,2.13097e-07,6.63674e-08,6.06231e-09,0
0.999985,1.50768e-05,5.76194e-10,7.97122e-11,1.90826e-12,0
0.57265,0.423817,0.0035169,1.59688e-05,2.2385e-07,0
0.945649,0.0543285,2.22451e-05,3.54941e-09,4.51084e-10,1
0.996475,0.00352454,6.20287e-08,2.2574e-10,2.47433e-12,0
0.967163,0.0328343,2.90441e-06,2.68451e-09,3.26741e-11,0
0.999925,7.52851e-05,3.31604e-10,2.76271e-11,8.4047e-14,0
2.36056e-06,0.0501325,0.93478,0.0149465,0.000138731,2
0.980793,0.0191362,7.03422e-05,2.93182e-07,3.05559e-09,0
0.99982,0.000179496,3.7045e-08,1.61491e-09,5.03375e-10,0
0.00011909,0.866098,0.133779,3.25131e-06,1.55497e-09,1
0.999951,4.88051e-05,6.309e-09,2.85225e-09,4.35635e-10,0
0.997309,0.00268888,2.07742e-06,1.04378e-07,1.84248e-10,0
1.92398e-07,0.000345225,0.00414729,0.957617,0.0378902,4
0.999979,2.10008e-05,3.92516e-09,1.32201e-09,2.58275e-10,0
0.996073,0.0039263,3.10593e-07,2.84624e-09,1.00297e-10,2
0.999942,5.76028e-05,9.59302e-08,3.37564e-08,2.72579e-08,0
0.999416,0.000583754,4.44598e-08,6.60374e-09,2.04596e-11,2
0.999997,2.74478e-06,3.85317e-12,4.99863e-12,9.70849e-15,0
0.999999,8.85771e-07,5.12337e-12,1.49209e-13,2.01391e-13,0
5.56633e-12,0.00013463,0.999854,1.16814e-05,9.09096e-10,3
4.29428e-05,0.979529,0.0204278,7.1685e-08,9.67171e-11,1
3.92356e-10,0.000529202,0.999333,0.000138138,4.38971e-09,2
0.99993,6.95846e-05,1.67085e-09,2.83207e-10,1.35096e-11,0
0.999997,3.0614e-06,1.59338e-10,2.82753e-12,2.9804e-13,0
2.52959e-07,0.000183127,0.0703248,0.926099,0.0033924,2
0.999992,8.36728e-06,8.22199e-11,6.56796e-13,3.04644e-14,0
6.50283e-05,0.035354,0.963975,0.000605836,2.20595e-08,2
0.999988,1.19316e-05,1.02436e-08,2.04079e-09,3.70448e-10,0
0.999491,0.000509,2.6297e-08,1.17114e-10,1.94064e-11,0
0.999643,0.000356562,5.05693e-07,3.00498e-08,2.35693e-09,0
0.966764,0.0331863,4.9605e-05,2.0958e-07,4.96036e-09,0
0.999996,3.57586e-06,7.28674e-10,3.29332e-10,4.09362e-11,0
0.999989,1.08963e-05,1.08206e-13,7.8718e-16,8.50332e-17,0
0.997957,0.0020434,1.04537e-07,8.06493e-10,2.10557e-11,1
0.494728,0.504108,0.00116363,1.72443e-07,5.16246e-11,0
